time: 3.0358625296503305, epoch: 0, val loss: 0.5244076347398192
time: 2645.4130900958553, epoch: 1283, val loss: 0.06291984539228701
time: 2647.468321508728, epoch: 1284, val loss: 0.0637799959754932
time: 2649.527090223506, epoch: 1285, val loss: 0.06289898365618211
time: 2651.5860503250733, epoch: 1286, val loss: 0.062989002888794
time: 2653.6480248700827, epoch: 1287, val loss: 0.06265621520799729
time: 2655.708638730459, epoch: 1288, val loss: 0.06264289061763423
time: 2657.7702594054863, epoch: 1289, val loss: 0.06296075575731018
time: 2659.830847361125, epoch: 1290, val loss: 0.06127005448130515
time: 2661.889219906181, epoch: 1291, val loss: 0.06175578272581218
time: 2663.946220207028, epoch: 1292, val loss: 0.06269241583058721
time: 2666.002720042132, epoch: 1293, val loss: 0.06366412155330181
time: 2668.0635531460866, epoch: 1294, val loss: 0.06341525093604454
time: 2670.1207154989243, epoch: 1295, val loss: 0.06339398408566303
time: 2672.181869341992, epoch: 1296, val loss: 0.06358537460371794
time: 2674.242318077944, epoch: 1297, val loss: 0.06300338928628227
time: 2676.3039058214054, epoch: 1298, val loss: 0.06267402772405166
time: 2678.3638395145535, epoch: 1299, val loss: 0.06352119874430033
time: 2680.4226309424266, epoch: 1300, val loss: 0.06363502816985482
time: 2682.479154571891, epoch: 1301, val loss: 0.06356336703163244
time: 2684.5373691618443, epoch: 1302, val loss: 0.06387262638628836
time: 2686.5974204456434, epoch: 1303, val loss: 0.06280777174905826
time: 2688.6567714884877, epoch: 1304, val loss: 0.06320332107778359
time: 2690.7144252900034, epoch: 1305, val loss: 0.06250945515488919
time: 2692.781002048403, epoch: 1306, val loss: 0.06370789754635142
time: 2694.8447054764256, epoch: 1307, val loss: 0.0634144211386739
time: 2696.900988716632, epoch: 1308, val loss: 0.06290733589691372
time: 2698.962371918373, epoch: 1309, val loss: 0.06190168682353299
time: 2701.0230811201036, epoch: 1310, val loss: 0.06275820126204858
time: 2703.081587785855, epoch: 1311, val loss: 0.06277188187899443
time: 2705.145459799096, epoch: 1312, val loss: 0.06257962895255433
time: 2707.2038978375494, epoch: 1313, val loss: 0.06361203821442227
time: 2709.264210578054, epoch: 1314, val loss: 0.0631433959181601
time: 2711.322863667272, epoch: 1315, val loss: 0.06473394056318306
time: 2713.3815433774143, epoch: 1316, val loss: 0.06307681226594881
time: 2715.4387132646516, epoch: 1317, val loss: 0.06314594155037592
time: 2717.5005043782294, epoch: 1318, val loss: 0.06311984710660376
time: 2719.5600874461234, epoch: 1319, val loss: 0.06402514890395841
time: 2721.6211234694347, epoch: 1320, val loss: 0.06305562509702364
time: 2723.6784698562697, epoch: 1321, val loss: 0.06308433744806075
time: 2725.7376417648047, epoch: 1322, val loss: 0.06265013849384818
time: 2727.796694671735, epoch: 1323, val loss: 0.06300564627844119
time: 2729.8524430431426, epoch: 1324, val loss: 0.06391122613264166
time: 2731.9107466395944, epoch: 1325, val loss: 0.06329057365287788
time: 2733.971110606566, epoch: 1326, val loss: 0.06324736785379205
time: 2736.0317036015913, epoch: 1327, val loss: 0.06357647485942709
time: 2738.0925276381895, epoch: 1328, val loss: 0.06382033315748566
time: 2740.150719425641, epoch: 1329, val loss: 0.06330051295930453
time: 2742.210271685384, epoch: 1330, val loss: 0.06355304548907068
time: 2744.271321724169, epoch: 1331, val loss: 0.06305106679205838
time: 2746.33209889289, epoch: 1332, val loss: 0.06325895044761212
time: 2748.3883029762655, epoch: 1333, val loss: 0.06276632098871257
time: 2750.448383362964, epoch: 1334, val loss: 0.06415046290991452
time: 2752.508582882583, epoch: 1335, val loss: 0.06369603424896247
time: 2754.5701464815065, epoch: 1336, val loss: 0.06307195238180076
time: 2756.6316951317713, epoch: 1337, val loss: 0.06349926945484674
time: 2758.6927304444835, epoch: 1338, val loss: 0.06411844314160672
time: 2760.762129286304, epoch: 1339, val loss: 0.06315804201476423
time: 2762.823691071011, epoch: 1340, val loss: 0.06390244177295992
time: 2764.891662516631, epoch: 1341, val loss: 0.06365141531695491
time: 2766.9494266640395, epoch: 1342, val loss: 0.06342073268599425
time: 2769.008303822018, epoch: 1343, val loss: 0.06302084569108816
time: 2771.06865812093, epoch: 1344, val loss: 0.06428708613890668
time: 2773.127612943761, epoch: 1345, val loss: 0.06263786802811938
time: 2775.1878332532942, epoch: 1346, val loss: 0.06342497169824221
time: 2777.2454046104103, epoch: 1347, val loss: 0.06366579281718364
time: 2779.3054297138005, epoch: 1348, val loss: 0.0635251738940892
time: 2781.3656638180837, epoch: 1349, val loss: 0.06290710645657872
time: 2783.4267752617598, epoch: 1350, val loss: 0.06278910971589004
time: 2785.486889973283, epoch: 1351, val loss: 0.0630610430826665
time: 2787.54835085012, epoch: 1352, val loss: 0.06309974176271749
time: 2789.6085424451157, epoch: 1353, val loss: 0.06426002077846658
time: 2791.669562216848, epoch: 1354, val loss: 0.06330208281945923
time: 2793.7255965024233, epoch: 1355, val loss: 0.06317642230996973
time: 2795.7823059801012, epoch: 1356, val loss: 0.06290460329340852
time: 2797.841136750765, epoch: 1357, val loss: 0.06347353601820856
time: 2799.9019439062104, epoch: 1358, val loss: 0.06359333468402327
time: 2801.9629971310496, epoch: 1359, val loss: 0.06379025315372605
time: 2804.0229223892093, epoch: 1360, val loss: 0.06363605620641365
time: 2806.0842207707465, epoch: 1361, val loss: 0.06329203667229578
time: 2808.1459051463753, epoch: 1362, val loss: 0.06379740489389114
time: 2810.2048170901835, epoch: 1363, val loss: 0.062251899082198914
time: 2812.2627233136445, epoch: 1364, val loss: 0.06341390968429242
time: 2814.320518660359, epoch: 1365, val loss: 0.06343096319085406
time: 2816.3801909545437, epoch: 1366, val loss: 0.06305690145804713
time: 2818.4390617404133, epoch: 1367, val loss: 0.06283312584660035
time: 2820.50106658414, epoch: 1368, val loss: 0.06242981090729416
time: 2822.5598545949906, epoch: 1369, val loss: 0.0637177830863847
time: 2824.623163776472, epoch: 1370, val loss: 0.06343577474929953
time: 2826.6874024448916, epoch: 1371, val loss: 0.06291854758507649
time: 2828.747334354557, epoch: 1372, val loss: 0.06364996316787518
time: 2830.803925921209, epoch: 1373, val loss: 0.06284113286482722
time: 2832.8641258310527, epoch: 1374, val loss: 0.0626342893383013
time: 2834.9245424773544, epoch: 1375, val loss: 0.06284440461943744
time: 2836.98515846394, epoch: 1376, val loss: 0.06335302101808928
time: 2839.0450304020196, epoch: 1377, val loss: 0.062200191622165585
time: 2841.106856221333, epoch: 1378, val loss: 0.06263033945201767
time: 2843.1694385232404, epoch: 1379, val loss: 0.06361031489586641
time: 2845.2318451385945, epoch: 1380, val loss: 0.06251159804346769
time: 2847.293597890064, epoch: 1381, val loss: 0.06388466576254179
time: 2849.353461721912, epoch: 1382, val loss: 0.06310477014999144
time: 2851.4107325188816, epoch: 1383, val loss: 0.06270331784111002
time: 2853.4681242713705, epoch: 1384, val loss: 0.06294064602921368
time: 2855.5251017287374, epoch: 1385, val loss: 0.06220941099047425
time: 2857.5826034964994, epoch: 1386, val loss: 0.06298843551456575
time: 2859.6385888904333, epoch: 1387, val loss: 0.06342393184161704
time: 2861.694276037626, epoch: 1388, val loss: 0.0635696069885914
time: 2863.7502649473026, epoch: 1389, val loss: 0.06275330639256554
time: 2865.8085222970694, epoch: 1390, val loss: 0.06217844436762361
time: 2867.864435987547, epoch: 1391, val loss: 0.06304616895559513
time: 2869.919141970575, epoch: 1392, val loss: 0.062966742777365
time: 2871.974603214301, epoch: 1393, val loss: 0.0624709738705587
time: 2874.030462162569, epoch: 1394, val loss: 0.06323518272739626
time: 2876.084635289386, epoch: 1395, val loss: 0.06317006068841624
time: 2878.1402743048966, epoch: 1396, val loss: 0.06378392476897701
time: 2880.197292319499, epoch: 1397, val loss: 0.06220588425962115
time: 2882.2552739027888, epoch: 1398, val loss: 0.062067198084866104
time: 2884.321032241918, epoch: 1399, val loss: 0.062469160585505924
time: 2886.3780341465026, epoch: 1400, val loss: 0.06348907869500606
time: 2888.4344600932673, epoch: 1401, val loss: 0.06305772264896646
time: 2890.489822371863, epoch: 1402, val loss: 0.06364202536200818
time: 2892.5457797329873, epoch: 1403, val loss: 0.06238716593372963
time: 2894.6038183048368, epoch: 1404, val loss: 0.06355647175856259
time: 2896.6689479378983, epoch: 1405, val loss: 0.06251545398396702
time: 2898.7239412982017, epoch: 1406, val loss: 0.06239038639933813
time: 2900.779446314089, epoch: 1407, val loss: 0.06261368030719017
time: 2902.8355601681396, epoch: 1408, val loss: 0.06346135770924125
time: 2904.891726801172, epoch: 1409, val loss: 0.06386001243186092
time: 2906.948315552436, epoch: 1410, val loss: 0.06369714885434732
time: 2909.0033605787903, epoch: 1411, val loss: 0.06365381693651553
time: 2911.0604938576, epoch: 1412, val loss: 0.062349492227548195
time: 2913.116317398846, epoch: 1413, val loss: 0.06296403386552814
time: 2915.172714757733, epoch: 1414, val loss: 0.06387911629108455
time: 2917.229003915563, epoch: 1415, val loss: 0.0626507992432876
time: 2919.2852584682405, epoch: 1416, val loss: 0.06327128921646492
time: 2921.341207930818, epoch: 1417, val loss: 0.06274099930708588
time: 2923.3975900318474, epoch: 1418, val loss: 0.06292486961253664
time: 2925.454561454244, epoch: 1419, val loss: 0.0631257898133734
time: 2927.510301945731, epoch: 1420, val loss: 0.06310355451267227
time: 2929.5655828993767, epoch: 1421, val loss: 0.062368104330046845
time: 2931.6224731905386, epoch: 1422, val loss: 0.06285226005663277
time: 2933.677571741864, epoch: 1423, val loss: 0.0627576276925006
time: 2935.7353907478973, epoch: 1424, val loss: 0.06240617779079869
time: 2937.7918922817335, epoch: 1425, val loss: 0.06196938650204023
time: 2939.847649364732, epoch: 1426, val loss: 0.06359573881410563
time: 2941.903484845534, epoch: 1427, val loss: 0.06259400511653762
time: 2943.9593304228038, epoch: 1428, val loss: 0.0627482624083993
time: 2946.0210189297795, epoch: 1429, val loss: 0.06272478544488255
time: 2948.077485908754, epoch: 1430, val loss: 0.06284513882556451
time: 2950.133623934351, epoch: 1431, val loss: 0.06319694013404752
time: 2952.190080884844, epoch: 1432, val loss: 0.06309111812796164
time: 2954.2457209192216, epoch: 1433, val loss: 0.06259532659332978
time: 2956.3022296065465, epoch: 1434, val loss: 0.0629039510215813
time: 2958.357441551052, epoch: 1435, val loss: 0.06290171632962853
time: 2960.41364887543, epoch: 1436, val loss: 0.06366987592676883
time: 2962.4759208625183, epoch: 1437, val loss: 0.06259361315121056
time: 2964.5380765618756, epoch: 1438, val loss: 0.06366798742545451
time: 2966.5941348271444, epoch: 1439, val loss: 0.06290265843419454
time: 2968.648672932759, epoch: 1440, val loss: 0.06388001337559092
time: 2970.7049989495426, epoch: 1441, val loss: 0.06274286634012645
time: 2972.7610230809078, epoch: 1442, val loss: 0.06363824291132655
time: 2974.817712286487, epoch: 1443, val loss: 0.06275832175972905
time: 2976.873722752556, epoch: 1444, val loss: 0.06334490537746504
time: 2978.932290457189, epoch: 1445, val loss: 0.06347643324862355
time: 2980.98918652907, epoch: 1446, val loss: 0.06282395597090834
time: 2983.0415847655386, epoch: 1447, val loss: 0.06310957885189018
time: 2985.0978549076244, epoch: 1448, val loss: 0.06380051257007796
time: 2987.152912002057, epoch: 1449, val loss: 0.06283244541422887
time: 2989.211491960101, epoch: 1450, val loss: 0.06301861441521188
time: 2991.267882335931, epoch: 1451, val loss: 0.06373249611305624
time: 2993.3228065231815, epoch: 1452, val loss: 0.06247007448903539
time: 2995.3785045966506, epoch: 1453, val loss: 0.06236994495475481
time: 2997.434970524162, epoch: 1454, val loss: 0.0620103427521855
time: 2999.4926093034446, epoch: 1455, val loss: 0.06256670780155969
time: 3001.5504333181307, epoch: 1456, val loss: 0.06339235948361899
time: 3003.607776965946, epoch: 1457, val loss: 0.06242975091245099
time: 3005.6677484354004, epoch: 1458, val loss: 0.06353854602975807
time: 3007.723932335153, epoch: 1459, val loss: 0.06413895399364912
time: 3009.7804432874545, epoch: 1460, val loss: 0.06318034733767094
time: 3011.836058244109, epoch: 1461, val loss: 0.06356593469533289
time: 3013.892514694482, epoch: 1462, val loss: 0.06274647390094434
time: 3015.9485550262034, epoch: 1463, val loss: 0.0628206461020138
time: 3018.0054337950423, epoch: 1464, val loss: 0.06264801703673224
time: 3020.0621214667335, epoch: 1465, val loss: 0.06307414419978503
time: 3022.117998645641, epoch: 1466, val loss: 0.06381686701781665
time: 3024.1740014972165, epoch: 1467, val loss: 0.06391022017910311
time: 3026.2318367334083, epoch: 1468, val loss: 0.06321307005942339
time: 3028.2881762748584, epoch: 1469, val loss: 0.0629079383337804
time: 3030.3523521693423, epoch: 1470, val loss: 0.06374140937808945
time: 3032.4096863493323, epoch: 1471, val loss: 0.063265398932481
time: 3034.4654198577628, epoch: 1472, val loss: 0.06426081222964251
time: 3036.522903237492, epoch: 1473, val loss: 0.0635295257509756
time: 3038.58067386318, epoch: 1474, val loss: 0.062493524031912384
time: 3040.636984290555, epoch: 1475, val loss: 0.06255569741159324
time: 3042.6934381751344, epoch: 1476, val loss: 0.0622292945323431
time: 3044.748878586106, epoch: 1477, val loss: 0.06306175819115913
time: 3046.805433961563, epoch: 1478, val loss: 0.06228720701553605
time: 3048.8596547227353, epoch: 1479, val loss: 0.06209174634542743
time: 3050.9151440560818, epoch: 1480, val loss: 0.06309524540726846
time: 3052.969509619288, epoch: 1481, val loss: 0.06264608646393294
time: 3055.0262064877898, epoch: 1482, val loss: 0.06292615787092994
time: 3057.082877939567, epoch: 1483, val loss: 0.06378800958660044
time: 3059.1393261840567, epoch: 1484, val loss: 0.06228938002301299
time: 3061.1955278478563, epoch: 1485, val loss: 0.06200567145533713
time: 3063.252166889608, epoch: 1486, val loss: 0.06232818101234587
time: 3065.3142352756113, epoch: 1487, val loss: 0.06349309876178329
time: 3067.3708465741947, epoch: 1488, val loss: 0.06289378755722239
time: 3069.4274449795485, epoch: 1489, val loss: 0.0626218740537527
time: 3071.4846882605925, epoch: 1490, val loss: 0.0629295575075411
time: 3073.5402891412377, epoch: 1491, val loss: 0.0620777696010329
time: 3075.596760088578, epoch: 1492, val loss: 0.06213752946378332
time: 3077.6522715818137, epoch: 1493, val loss: 0.06196934459620549
time: 3079.7092925971374, epoch: 1494, val loss: 0.061734182428818916
time: 3081.7643203567713, epoch: 1495, val loss: 0.062186671398845116
time: 3083.8213288178667, epoch: 1496, val loss: 0.06187259939613314
time: 3085.878186277114, epoch: 1497, val loss: 0.06302825102707732
time: 3087.9328521108255, epoch: 1498, val loss: 0.06230396965864619
time: 3089.9900985872373, epoch: 1499, val loss: 0.06245177563117898
time: 3092.0451219994575, epoch: 1500, val loss: 0.06262691798638331
time: 3094.1002521207556, epoch: 1501, val loss: 0.06251949306003189
time: 3096.1565092885867, epoch: 1502, val loss: 0.06347860417258834
time: 3098.220972539857, epoch: 1503, val loss: 0.06287782343303262
time: 3100.275588940829, epoch: 1504, val loss: 0.062219593961071594
time: 3102.331140109338, epoch: 1505, val loss: 0.06395223577002528
time: 3104.387742673047, epoch: 1506, val loss: 0.06253460444244943
time: 3106.4428925607353, epoch: 1507, val loss: 0.06357360776999722
time: 3108.4976058835164, epoch: 1508, val loss: 0.06296455799031399
time: 3110.554044360295, epoch: 1509, val loss: 0.06262734181913934
time: 3112.6104559060186, epoch: 1510, val loss: 0.06246360601202066
time: 3114.666661527008, epoch: 1511, val loss: 0.06301577878828812
time: 3116.723180123605, epoch: 1512, val loss: 0.06284099245966658
time: 3118.780281677842, epoch: 1513, val loss: 0.06256305497772845
time: 3120.834924770519, epoch: 1514, val loss: 0.06302804701221673
time: 3122.8921389356256, epoch: 1515, val loss: 0.06304765553784229
time: 3124.9513796381652, epoch: 1516, val loss: 0.06296802365143779
time: 3127.006182637997, epoch: 1517, val loss: 0.06242966483689462
time: 3129.0616846950725, epoch: 1518, val loss: 0.06262812613262961
time: 3131.118732860312, epoch: 1519, val loss: 0.06261402208416947
time: 3133.1765433102846, epoch: 1520, val loss: 0.06196514778796274
time: 3135.233811326325, epoch: 1521, val loss: 0.0626469515411279
time: 3137.2917435644194, epoch: 1522, val loss: 0.06283078041560801
time: 3139.3488405412063, epoch: 1523, val loss: 0.06292723152020821
time: 3141.4050064180046, epoch: 1524, val loss: 0.06276249528490743
time: 3143.4615137027577, epoch: 1525, val loss: 0.06342520355707101
time: 3145.5189403258264, epoch: 1526, val loss: 0.06242610769633484
time: 3147.5736549012363, epoch: 1527, val loss: 0.06318930226926629
time: 3149.6295302947983, epoch: 1528, val loss: 0.06389568476264067
time: 3151.6862502368167, epoch: 1529, val loss: 0.06166461283863769
time: 3153.7431148290634, epoch: 1530, val loss: 0.06313382701307771
time: 3155.7986105643213, epoch: 1531, val loss: 0.06313056736566097
time: 3157.854691963643, epoch: 1532, val loss: 0.06251372895369181
time: 3159.9111030884087, epoch: 1533, val loss: 0.062211395285493534
time: 3161.966796401888, epoch: 1534, val loss: 0.06273285263832733
time: 3164.021633435972, epoch: 1535, val loss: 0.06283000365208849
time: 3166.088135788217, epoch: 1536, val loss: 0.06265121736663132
time: 3168.149066769518, epoch: 1537, val loss: 0.06249134625002683
time: 3170.2053568577394, epoch: 1538, val loss: 0.0630830065623338
time: 3172.261088463478, epoch: 1539, val loss: 0.06346106195726649
time: 3174.318196184002, epoch: 1540, val loss: 0.06285008511288835
time: 3176.37358254008, epoch: 1541, val loss: 0.06420053790871923
time: 3178.4319747220725, epoch: 1542, val loss: 0.06323974170232478
time: 3180.486458851956, epoch: 1543, val loss: 0.06202567926803125
time: 3182.542594337836, epoch: 1544, val loss: 0.06270043509957111
time: 3184.6024571470916, epoch: 1545, val loss: 0.06262910971970191
time: 3186.659096835181, epoch: 1546, val loss: 0.062106486468800445
time: 3188.7155880853534, epoch: 1547, val loss: 0.06217406896631355
time: 3190.7714234106243, epoch: 1548, val loss: 0.062326983758524475
time: 3192.8285434655845, epoch: 1549, val loss: 0.06287790167885335
time: 3194.885962367989, epoch: 1550, val loss: 0.06246695479032079
time: 3196.942739774473, epoch: 1551, val loss: 0.06260386604462334
time: 3198.999116640538, epoch: 1552, val loss: 0.06218352661699999
time: 3201.054510398768, epoch: 1553, val loss: 0.06212786732337221
time: 3203.111356412992, epoch: 1554, val loss: 0.06270691739181757
time: 3205.16643955186, epoch: 1555, val loss: 0.06193775777141803
time: 3207.2235514223576, epoch: 1556, val loss: 0.0631419571977948
time: 3209.278129327111, epoch: 1557, val loss: 0.06267066845456838
time: 3211.334805512801, epoch: 1558, val loss: 0.06281530220989182
time: 3213.390665763989, epoch: 1559, val loss: 0.06299242953007872
time: 3215.44734972436, epoch: 1560, val loss: 0.06436760639661386
time: 3217.5032746866345, epoch: 1561, val loss: 0.06327641301460771
time: 3219.5607415605336, epoch: 1562, val loss: 0.06264098388374795
time: 3221.6185547104105, epoch: 1563, val loss: 0.0643935170827117
time: 3223.6746447198093, epoch: 1564, val loss: 0.06319642756796873
time: 3225.7301553683355, epoch: 1565, val loss: 0.0628628010968328
time: 3227.78678985592, epoch: 1566, val loss: 0.06298994486452092
time: 3229.8421257268637, epoch: 1567, val loss: 0.06327639298933178
time: 3231.8998958775774, epoch: 1568, val loss: 0.06282760981809009
time: 3233.9639192707837, epoch: 1569, val loss: 0.0630907327039793
time: 3236.021637394093, epoch: 1570, val loss: 0.06320857431135865
time: 3238.078238609247, epoch: 1571, val loss: 0.06383103115314787
time: 3240.1354551650584, epoch: 1572, val loss: 0.06392933486081041
time: 3242.19055565726, epoch: 1573, val loss: 0.06324317874276474
time: 3244.259142517112, epoch: 1574, val loss: 0.06298141863579924
time: 3246.3165878597647, epoch: 1575, val loss: 0.06278488892517071
time: 3248.375761122443, epoch: 1576, val loss: 0.06328587437217886
time: 3250.431173125282, epoch: 1577, val loss: 0.062381450381321396
time: 3252.4875940540805, epoch: 1578, val loss: 0.06287796787269738
time: 3254.5446806168184, epoch: 1579, val loss: 0.06273445025042229
time: 3256.600579680875, epoch: 1580, val loss: 0.062431262927534786
time: 3258.65895651374, epoch: 1581, val loss: 0.06305020574936754
time: 3260.715191265568, epoch: 1582, val loss: 0.062478737353453995
time: 3262.7695258148015, epoch: 1583, val loss: 0.06253384866129622
time: 3264.8245357582346, epoch: 1584, val loss: 0.062331960599118545
time: 3266.881615558639, epoch: 1585, val loss: 0.0630476193303765
time: 3268.938852991909, epoch: 1586, val loss: 0.06284640828817493
time: 3270.9948820192367, epoch: 1587, val loss: 0.06350286995896355
time: 3273.0528609892353, epoch: 1588, val loss: 0.06326818462137294
time: 3275.109261069447, epoch: 1589, val loss: 0.06324520950084148
time: 3277.1659435974434, epoch: 1590, val loss: 0.06281996038355846
time: 3279.221735911444, epoch: 1591, val loss: 0.0628611333889099
time: 3281.2791726877913, epoch: 1592, val loss: 0.06387745907434479
time: 3283.3351644249633, epoch: 1593, val loss: 0.06279555457485876
time: 3285.3920792862773, epoch: 1594, val loss: 0.06398315266834889
time: 3287.4491719705984, epoch: 1595, val loss: 0.06294879913624568
time: 3289.504751036875, epoch: 1596, val loss: 0.06351383573747435
time: 3291.5628215372562, epoch: 1597, val loss: 0.06322098754552513
time: 3293.621004098095, epoch: 1598, val loss: 0.06285309433760379
time: 3295.676663243212, epoch: 1599, val loss: 0.06294986635829385
time: 3297.7407127665356, epoch: 1600, val loss: 0.06286421613289198
time: 3299.800267220475, epoch: 1601, val loss: 0.0627156315746868
time: 3301.8582486249506, epoch: 1602, val loss: 0.0629219203016798
time: 3303.9135204060003, epoch: 1603, val loss: 0.06228675236815049
time: 3305.973042328842, epoch: 1604, val loss: 0.06301105079855844
time: 3308.0293824570253, epoch: 1605, val loss: 0.0632977096047326
time: 3310.0881318273023, epoch: 1606, val loss: 0.06291206237002324
time: 3312.1457987837493, epoch: 1607, val loss: 0.06286242020062426
time: 3314.2028909567744, epoch: 1608, val loss: 0.0636332639835392
time: 3316.258166735992, epoch: 1609, val loss: 0.06270490999410865
time: 3318.3170141680166, epoch: 1610, val loss: 0.06300644873247552
time: 3320.3728785375133, epoch: 1611, val loss: 0.0634149035748109
time: 3322.429459434934, epoch: 1612, val loss: 0.06339800921765712
time: 3324.4854620834813, epoch: 1613, val loss: 0.06333418579573334
time: 3326.54313425906, epoch: 1614, val loss: 0.062242793003943836
time: 3328.597462568432, epoch: 1615, val loss: 0.06285557623864281
time: 3330.652915077284, epoch: 1616, val loss: 0.0625852688248803
time: 3332.7100189421326, epoch: 1617, val loss: 0.06243697982723181
time: 3334.7651186930016, epoch: 1618, val loss: 0.06301475965635107
time: 3336.820539733395, epoch: 1619, val loss: 0.06337424859463461
time: 3338.875613485463, epoch: 1620, val loss: 0.06375904529624188
time: 3340.931015299633, epoch: 1621, val loss: 0.06229402161692913
time: 3342.9860907038674, epoch: 1622, val loss: 0.06205678061976028
time: 3345.0411865571514, epoch: 1623, val loss: 0.063572311420509
time: 3347.0988817969337, epoch: 1624, val loss: 0.06344048898269536
time: 3349.1561672408134, epoch: 1625, val loss: 0.06320093741839229
time: 3351.213152464479, epoch: 1626, val loss: 0.06286082588681001
time: 3353.2700908100232, epoch: 1627, val loss: 0.06292709800977953
time: 3355.326451086439, epoch: 1628, val loss: 0.0625669363731511
time: 3357.3833908038214, epoch: 1629, val loss: 0.06272447137935123
time: 3359.438857438974, epoch: 1630, val loss: 0.06245177020153156
time: 3361.4948260132223, epoch: 1631, val loss: 0.06350983405787601
time: 3363.5512200808153, epoch: 1632, val loss: 0.0627626175936974
time: 3365.6086517293006, epoch: 1633, val loss: 0.06174189267908278
time: 3367.6741145327687, epoch: 1634, val loss: 0.06271966236087645
time: 3369.731505543925, epoch: 1635, val loss: 0.06222035195457606
time: 3371.7864859309047, epoch: 1636, val loss: 0.061670643575636765
time: 3373.842076599598, epoch: 1637, val loss: 0.06279825804968596
time: 3375.8986695595086, epoch: 1638, val loss: 0.0624628042279496
time: 3377.9540841374546, epoch: 1639, val loss: 0.06326098320821646
time: 3380.0092710908502, epoch: 1640, val loss: 0.0629075210865425
time: 3382.0650749960914, epoch: 1641, val loss: 0.06292875676522613
time: 3384.120648161508, epoch: 1642, val loss: 0.062290092797677506
time: 3386.17542785313, epoch: 1643, val loss: 0.06286485305446174
time: 3388.2307845344767, epoch: 1644, val loss: 0.06216877737550043
time: 3390.2876078644767, epoch: 1645, val loss: 0.06223896368896301
time: 3392.3437796784565, epoch: 1646, val loss: 0.06297192990912397
time: 3394.4016489228234, epoch: 1647, val loss: 0.06328555061794788
time: 3396.457302798517, epoch: 1648, val loss: 0.0626437747593336
time: 3398.514114007354, epoch: 1649, val loss: 0.06243957930314446
time: 3400.571076337248, epoch: 1650, val loss: 0.06253572428238251
time: 3402.627177667804, epoch: 1651, val loss: 0.06210853120039692
time: 3404.684098692611, epoch: 1652, val loss: 0.06302329421544028
time: 3406.7414863770828, epoch: 1653, val loss: 0.06162366986628107
time: 3408.797593580559, epoch: 1654, val loss: 0.06190140106947172
time: 3410.8532865280285, epoch: 1655, val loss: 0.06270303291898117
time: 3412.910594984889, epoch: 1656, val loss: 0.06253728807973767
time: 3414.968497241847, epoch: 1657, val loss: 0.06176498974765478
time: 3417.026481181383, epoch: 1658, val loss: 0.06162467902239132
time: 3419.0825018519536, epoch: 1659, val loss: 0.0622552079571919
time: 3421.1411884753034, epoch: 1660, val loss: 0.06315820544899217
time: 3423.198467616923, epoch: 1661, val loss: 0.06218301598350757
time: 3425.256539611146, epoch: 1662, val loss: 0.06318762006878617
time: 3427.3125968100503, epoch: 1663, val loss: 0.06204748032945889
time: 3429.3685045801103, epoch: 1664, val loss: 0.0626099650994709
time: 3431.4236633311957, epoch: 1665, val loss: 0.0627408747749013
time: 3433.4815216567367, epoch: 1666, val loss: 0.06282812818560911
time: 3435.5464486693963, epoch: 1667, val loss: 0.06262568279129008
time: 3437.602373887785, epoch: 1668, val loss: 0.062253197614589466
time: 3439.6602714434266, epoch: 1669, val loss: 0.06267934294027303
time: 3441.71773378551, epoch: 1670, val loss: 0.06225300089570256
time: 3443.773604460992, epoch: 1671, val loss: 0.06209061688673591
time: 3445.82998494152, epoch: 1672, val loss: 0.062094411072818184
time: 3447.8873056080192, epoch: 1673, val loss: 0.06201623954806521
time: 3449.944093740545, epoch: 1674, val loss: 0.0619759016335305
time: 3452.001751205884, epoch: 1675, val loss: 0.06317935804118634
time: 3454.057906295173, epoch: 1676, val loss: 0.06180507211905459
time: 3456.113804603927, epoch: 1677, val loss: 0.0625535917906422
time: 3458.169088673778, epoch: 1678, val loss: 0.06247539053350805
time: 3460.226506804116, epoch: 1679, val loss: 0.06210257518638971
time: 3462.286104105413, epoch: 1680, val loss: 0.06268349955071927
time: 3464.342335516587, epoch: 1681, val loss: 0.06249367234779323
time: 3466.3968528844416, epoch: 1682, val loss: 0.06169182613580359
time: 3468.454152702354, epoch: 1683, val loss: 0.06241375931608582
time: 3470.5110150733963, epoch: 1684, val loss: 0.06202749372736032
time: 3472.567054164596, epoch: 1685, val loss: 0.062019084263666584
time: 3474.622758289799, epoch: 1686, val loss: 0.06253566916870035
time: 3476.680013866164, epoch: 1687, val loss: 0.06182663806018386
time: 3478.737780926749, epoch: 1688, val loss: 0.06158074182955173
time: 3480.793456499465, epoch: 1689, val loss: 0.06246052111826631
time: 3482.849726653658, epoch: 1690, val loss: 0.06202014928072573
time: 3484.913389923051, epoch: 1691, val loss: 0.06214856798116398
time: 3486.9709458695725, epoch: 1692, val loss: 0.06251596394381505
time: 3489.028936918825, epoch: 1693, val loss: 0.061583946919134956
time: 3491.0862202057615, epoch: 1694, val loss: 0.06149310531764634
time: 3493.1411395147443, epoch: 1695, val loss: 0.06341217473340718
time: 3495.1979054855183, epoch: 1696, val loss: 0.06277089396660979
time: 3497.254288500175, epoch: 1697, val loss: 0.0624493572036386
time: 3499.3108078688383, epoch: 1698, val loss: 0.06248998418523978
