time: 1.6012728111818433, epoch: 0, val loss: 0.46680036116494494
time: 2364.967127650045, epoch: 1702, val loss: 0.15958159811529718
time: 2366.3548815390095, epoch: 1703, val loss: 0.15616857014567012
time: 2367.740589218214, epoch: 1704, val loss: 0.15642076605570174
time: 2369.1264540208504, epoch: 1705, val loss: 0.15569466188284956
time: 2370.511339681223, epoch: 1706, val loss: 0.1577433054390632
time: 2371.897006193176, epoch: 1707, val loss: 0.15479647691394735
time: 2373.283987587318, epoch: 1708, val loss: 0.15528438795402116
time: 2374.670551768504, epoch: 1709, val loss: 0.15451713312755933
time: 2376.057351993397, epoch: 1710, val loss: 0.15453426938194767
time: 2377.4433041596785, epoch: 1711, val loss: 0.15524074516218642
time: 2378.8322949036956, epoch: 1712, val loss: 0.15744878380401098
time: 2380.219551461749, epoch: 1713, val loss: 0.15526888610817227
time: 2381.606334725395, epoch: 1714, val loss: 0.15503809303634253
time: 2382.9922649813816, epoch: 1715, val loss: 0.1545654338280203
time: 2384.3797111343592, epoch: 1716, val loss: 0.15467890420479502
time: 2385.765654102899, epoch: 1717, val loss: 0.15451605128411483
time: 2387.152258440852, epoch: 1718, val loss: 0.1570992255472972
time: 2388.537566971965, epoch: 1719, val loss: 0.15768247515905515
time: 2389.9244280401617, epoch: 1720, val loss: 0.1551590685110554
time: 2391.3114797649905, epoch: 1721, val loss: 0.15446821038460307
time: 2392.6988827073947, epoch: 1722, val loss: 0.15996869037980618
time: 2394.085672612302, epoch: 1723, val loss: 0.15448379945083568
time: 2395.4721632665023, epoch: 1724, val loss: 0.16088159148224257
time: 2396.8585562687367, epoch: 1725, val loss: 0.15589784032742496
time: 2398.2447738517076, epoch: 1726, val loss: 0.15463066372740647
time: 2399.6303700031713, epoch: 1727, val loss: 0.1562393564554189
time: 2401.0173349445686, epoch: 1728, val loss: 0.15839604974499805
time: 2402.404537120834, epoch: 1729, val loss: 0.15694757903605816
time: 2403.798271034844, epoch: 1730, val loss: 0.15620498133918984
time: 2405.1836658576503, epoch: 1731, val loss: 0.15715698629853284
time: 2406.570551683195, epoch: 1732, val loss: 0.15785497982099123
time: 2407.957190424204, epoch: 1733, val loss: 0.1544607445862689
time: 2409.3435157891363, epoch: 1734, val loss: 0.1556302283562926
time: 2410.84557083901, epoch: 1735, val loss: 0.1550332280207175
time: 2412.2373767932877, epoch: 1736, val loss: 0.15677702294390192
time: 2413.623495671898, epoch: 1737, val loss: 0.15746774246157866
time: 2415.0120720500126, epoch: 1738, val loss: 0.15687700899928925
time: 2416.399060848169, epoch: 1739, val loss: 0.16048086531784223
time: 2417.7867851108313, epoch: 1740, val loss: 0.15535374349461714
time: 2419.1736787501723, epoch: 1741, val loss: 0.15673584305486188
time: 2420.5613894080743, epoch: 1742, val loss: 0.15552824062733311
time: 2421.9478418016806, epoch: 1743, val loss: 0.1547125700213339
time: 2423.3346237307414, epoch: 1744, val loss: 0.15484914637866462
time: 2424.7212935006246, epoch: 1745, val loss: 0.15450914122399842
time: 2426.1079421415925, epoch: 1746, val loss: 0.15693766065678105
time: 2427.4966224245727, epoch: 1747, val loss: 0.1544913638442048
time: 2428.8832020657137, epoch: 1748, val loss: 0.15447116538646663
time: 2430.270544445142, epoch: 1749, val loss: 0.15447838846667716
time: 2431.6590583678335, epoch: 1750, val loss: 0.15761199552315497
time: 2433.0471713989973, epoch: 1751, val loss: 0.15534849476672916
time: 2434.4333805069327, epoch: 1752, val loss: 0.1544910398691068
time: 2435.819060433656, epoch: 1753, val loss: 0.15513626006781583
time: 2437.2058145608753, epoch: 1754, val loss: 0.1564418733002169
time: 2438.592242648825, epoch: 1755, val loss: 0.15496888556499255
time: 2439.9804454585537, epoch: 1756, val loss: 0.15593713467476866
time: 2441.3687919788063, epoch: 1757, val loss: 0.15825603131514057
time: 2442.754815279506, epoch: 1758, val loss: 0.15755339508706873
time: 2444.140087675303, epoch: 1759, val loss: 0.15875947917167377
time: 2445.5273167630658, epoch: 1760, val loss: 0.15579065166619926
time: 2446.9134604092687, epoch: 1761, val loss: 0.15539011965126623
time: 2448.3002537311986, epoch: 1762, val loss: 0.15537188780814293
time: 2449.686030470766, epoch: 1763, val loss: 0.1582608908679881
time: 2451.071526363492, epoch: 1764, val loss: 0.1548270962013322
time: 2452.45804440137, epoch: 1765, val loss: 0.15556991427930683
time: 2453.843948277645, epoch: 1766, val loss: 0.15453903357914314
time: 2455.2309046257287, epoch: 1767, val loss: 0.154804587025534
time: 2456.6174716036767, epoch: 1768, val loss: 0.15602081274915588
time: 2458.0025347582996, epoch: 1769, val loss: 0.1555599433631294
time: 2459.3893292816356, epoch: 1770, val loss: 0.15611390426401564
time: 2460.7751330323517, epoch: 1771, val loss: 0.15788070780957641
time: 2462.160843677819, epoch: 1772, val loss: 0.1591377409668308
time: 2463.547092420049, epoch: 1773, val loss: 0.1544703025179418
time: 2464.9366551572457, epoch: 1774, val loss: 0.1602842230276157
time: 2466.3272598432377, epoch: 1775, val loss: 0.15754749446282745
time: 2467.7129589570686, epoch: 1776, val loss: 0.15572435522209044
time: 2469.099083468318, epoch: 1777, val loss: 0.1551635065833806
time: 2470.4846110297367, epoch: 1778, val loss: 0.15596347711538608
time: 2471.8840263597667, epoch: 1779, val loss: 0.1552235281514556
time: 2473.2689785957336, epoch: 1780, val loss: 0.15676508194549751
time: 2474.6539992997423, epoch: 1781, val loss: 0.15575643026604954
time: 2476.039804723114, epoch: 1782, val loss: 0.15558929041970387
time: 2477.4274826105684, epoch: 1783, val loss: 0.1556308039799038
time: 2478.814789243974, epoch: 1784, val loss: 0.1549380261730771
time: 2480.2014574622735, epoch: 1785, val loss: 0.15446989339861003
time: 2481.588030441664, epoch: 1786, val loss: 0.1568727063699791
time: 2482.9738887026906, epoch: 1787, val loss: 0.15598585511090257
time: 2484.475966706872, epoch: 1788, val loss: 0.15532358527448573
time: 2485.8612718237564, epoch: 1789, val loss: 0.15488032338470809
time: 2487.248488918878, epoch: 1790, val loss: 0.1546403280728066
time: 2488.6359708607197, epoch: 1791, val loss: 0.1561055122083237
time: 2490.0245009642094, epoch: 1792, val loss: 0.15640532509552632
time: 2491.412298024632, epoch: 1793, val loss: 0.15510156628465935
time: 2492.7999229039997, epoch: 1794, val loss: 0.15654430958063234
time: 2494.1862907288596, epoch: 1795, val loss: 0.15673839028468245
time: 2495.5722970180213, epoch: 1796, val loss: 0.1545564276442344
time: 2496.9591646390036, epoch: 1797, val loss: 0.15456523064509212
time: 2498.34693469014, epoch: 1798, val loss: 0.15783335226532735
time: 2499.7343166340142, epoch: 1799, val loss: 0.1555420555056555
time: 2501.1217234050855, epoch: 1800, val loss: 0.1551328607404185
time: 2502.5107663376257, epoch: 1801, val loss: 0.1609901950617317
time: 2503.8992150789127, epoch: 1802, val loss: 0.15997931110882477
time: 2505.2848756713793, epoch: 1803, val loss: 0.15829914575626727
time: 2506.6709117162973, epoch: 1804, val loss: 0.15651935671010744
time: 2508.0568862045184, epoch: 1805, val loss: 0.1548952482449325
time: 2509.4442863631994, epoch: 1806, val loss: 0.15451863441218736
time: 2510.8309145355597, epoch: 1807, val loss: 0.16155015697827924
time: 2512.217868639156, epoch: 1808, val loss: 0.1645007422230696
time: 2513.6039220765233, epoch: 1809, val loss: 0.15727706567895977
time: 2514.990048069507, epoch: 1810, val loss: 0.15627698090825629
time: 2516.377228406258, epoch: 1811, val loss: 0.15573733403778123
time: 2517.7641103537753, epoch: 1812, val loss: 0.16010702249737596
time: 2519.149484629743, epoch: 1813, val loss: 0.15463125381780707
time: 2520.5358133120462, epoch: 1814, val loss: 0.15495942276074245
time: 2521.9218398593366, epoch: 1815, val loss: 0.15568375682436195
time: 2523.308594830334, epoch: 1816, val loss: 0.15794559242019776
time: 2524.695182096213, epoch: 1817, val loss: 0.1557944661278734
time: 2526.081770724617, epoch: 1818, val loss: 0.15549693777862744
time: 2527.476785376668, epoch: 1819, val loss: 0.1570817332994561
time: 2528.8648905046284, epoch: 1820, val loss: 0.16187076946433354
time: 2530.25188282039, epoch: 1821, val loss: 0.1545233445926735
time: 2531.6379698701203, epoch: 1822, val loss: 0.15536202566896973
time: 2533.0375851932913, epoch: 1823, val loss: 0.15482631640089123
time: 2534.42443308793, epoch: 1824, val loss: 0.1549773285158067
time: 2535.8091494916007, epoch: 1825, val loss: 0.1568211859806253
time: 2537.1966551579535, epoch: 1826, val loss: 0.1571304053951629
time: 2538.584336833097, epoch: 1827, val loss: 0.15466871966604187
time: 2539.971564518288, epoch: 1828, val loss: 0.1564928848929556
time: 2541.358669743873, epoch: 1829, val loss: 0.15511405211781323
time: 2542.74575700704, epoch: 1830, val loss: 0.15496287255625243
time: 2544.1327866008505, epoch: 1831, val loss: 0.15463564089193882
time: 2545.5185142392293, epoch: 1832, val loss: 0.15850974807861765
time: 2546.9054384361953, epoch: 1833, val loss: 0.15475164038743897
time: 2548.292636876926, epoch: 1834, val loss: 0.15678838117732832
time: 2549.6791454060003, epoch: 1835, val loss: 0.15446961917012578
time: 2551.0666171377525, epoch: 1836, val loss: 0.15792069936046016
time: 2552.455111344345, epoch: 1837, val loss: 0.15471916027337665
time: 2553.8419228401035, epoch: 1838, val loss: 0.15556606952204063
time: 2555.2295416481793, epoch: 1839, val loss: 0.15449323010421082
time: 2556.616688991897, epoch: 1840, val loss: 0.15913277346154917
time: 2558.11945974268, epoch: 1841, val loss: 0.15478072933882123
time: 2559.5069071995094, epoch: 1842, val loss: 0.15573475163856984
time: 2560.894330009818, epoch: 1843, val loss: 0.1551109811018696
time: 2562.2828825162724, epoch: 1844, val loss: 0.1552286446536247
time: 2563.670138593763, epoch: 1845, val loss: 0.1562534375300285
time: 2565.058904208243, epoch: 1846, val loss: 0.15465497314606025
time: 2566.446350282058, epoch: 1847, val loss: 0.15446370613315832
time: 2567.833484222181, epoch: 1848, val loss: 0.1552721008938174
time: 2569.220335503109, epoch: 1849, val loss: 0.1548910942738471
time: 2570.607876835391, epoch: 1850, val loss: 0.15655643568031874
time: 2571.9970658915117, epoch: 1851, val loss: 0.1549627501664779
time: 2573.383815161884, epoch: 1852, val loss: 0.1544607658484001
time: 2574.7707701670006, epoch: 1853, val loss: 0.1545667706771566
time: 2576.1572992941365, epoch: 1854, val loss: 0.15459273076752428
time: 2577.546437284909, epoch: 1855, val loss: 0.1544538503034195
time: 2578.9322646390647, epoch: 1856, val loss: 0.15888283379640974
time: 2580.31902806554, epoch: 1857, val loss: 0.157304137687497
time: 2581.7056959029287, epoch: 1858, val loss: 0.15471249902731346
time: 2583.0934155592695, epoch: 1859, val loss: 0.15658086461011364
time: 2584.48133977782, epoch: 1860, val loss: 0.15484867220663506
time: 2585.8681820016354, epoch: 1861, val loss: 0.16646147813839404
time: 2587.255093975924, epoch: 1862, val loss: 0.15478361897141094
time: 2588.643250520341, epoch: 1863, val loss: 0.15485205531503138
time: 2590.0385538423434, epoch: 1864, val loss: 0.15517124616110278
time: 2591.426192387007, epoch: 1865, val loss: 0.1546812581686163
time: 2592.8214910700917, epoch: 1866, val loss: 0.15769541532301856
time: 2594.207115754485, epoch: 1867, val loss: 0.15827939224249055
time: 2595.5948551082984, epoch: 1868, val loss: 0.15660169227380055
time: 2596.9823380708694, epoch: 1869, val loss: 0.1545863115769837
time: 2598.3688068259507, epoch: 1870, val loss: 0.15445976198573594
time: 2599.7545531783253, epoch: 1871, val loss: 0.15487956413226164
time: 2601.142313730903, epoch: 1872, val loss: 0.15692740594857765
time: 2602.5290731396526, epoch: 1873, val loss: 0.15447301710606093
time: 2603.916416832246, epoch: 1874, val loss: 0.15490881338892246
time: 2605.3041159203276, epoch: 1875, val loss: 0.1605139200174408
time: 2606.6913454793394, epoch: 1876, val loss: 0.1601931072418162
time: 2608.080335742794, epoch: 1877, val loss: 0.15484531093462417
time: 2609.4677693936974, epoch: 1878, val loss: 0.15470533664872052
time: 2610.8552423575893, epoch: 1879, val loss: 0.1576975378918318
time: 2612.2435649540275, epoch: 1880, val loss: 0.15465838956856445
time: 2613.6306187026203, epoch: 1881, val loss: 0.15886641002219656
time: 2615.019157201983, epoch: 1882, val loss: 0.1552580415598842
time: 2616.4064365141094, epoch: 1883, val loss: 0.15649501138583946
time: 2617.7938652355224, epoch: 1884, val loss: 0.15447982860059134
time: 2619.181346205063, epoch: 1885, val loss: 0.15516935880829694
time: 2620.570693858899, epoch: 1886, val loss: 0.15506123954599554
time: 2621.9579950617626, epoch: 1887, val loss: 0.15453261382907277
time: 2623.3455494288355, epoch: 1888, val loss: 0.1552407006059475
time: 2624.7327231531963, epoch: 1889, val loss: 0.15504653844614275
time: 2626.1192316319793, epoch: 1890, val loss: 0.15470752344566135
time: 2627.508682428859, epoch: 1891, val loss: 0.15679316461940293
time: 2628.897143743001, epoch: 1892, val loss: 0.15532515197256103
time: 2630.2846523243934, epoch: 1893, val loss: 0.15485979936162944
time: 2631.790060141124, epoch: 1894, val loss: 0.15840037739854085
time: 2633.1778236189857, epoch: 1895, val loss: 0.15622039062703552
time: 2634.564622592181, epoch: 1896, val loss: 0.15446449244917618
time: 2635.9517254335806, epoch: 1897, val loss: 0.15487752089151752
time: 2637.338753405027, epoch: 1898, val loss: 0.1571458551016721
time: 2638.72573899664, epoch: 1899, val loss: 0.1599573143886719
time: 2640.114016737789, epoch: 1900, val loss: 0.15684152968787393
time: 2641.5013673836365, epoch: 1901, val loss: 0.15515570609789828
time: 2642.8878763737157, epoch: 1902, val loss: 0.15446216886929373
time: 2644.275726765394, epoch: 1903, val loss: 0.16436042065323578
time: 2645.6630651969463, epoch: 1904, val loss: 0.15523996532493428
time: 2647.050825960934, epoch: 1905, val loss: 0.15497500929436664
time: 2648.437200217508, epoch: 1906, val loss: 0.15497369654918378
time: 2649.8245783550665, epoch: 1907, val loss: 0.1545659907368332
time: 2651.211315192282, epoch: 1908, val loss: 0.156335668557364
time: 2652.61259882804, epoch: 1909, val loss: 0.1555601461632214
time: 2653.9999354472384, epoch: 1910, val loss: 0.15585117639878052
time: 2655.3863978004083, epoch: 1911, val loss: 0.15479887479349322
time: 2656.773400373757, epoch: 1912, val loss: 0.15446490810617156
time: 2658.159779219888, epoch: 1913, val loss: 0.15620765222508917
time: 2659.548428846523, epoch: 1914, val loss: 0.15458822266563124
time: 2660.934544270858, epoch: 1915, val loss: 0.15481412110356946
time: 2662.322249448858, epoch: 1916, val loss: 0.15445846105693828
time: 2663.7089032102376, epoch: 1917, val loss: 0.15596447461708027
time: 2665.0954240420833, epoch: 1918, val loss: 0.16154189320951112
time: 2666.482587727718, epoch: 1919, val loss: 0.1548319112200275
time: 2667.868211541325, epoch: 1920, val loss: 0.15640060146423904
time: 2669.2554684011266, epoch: 1921, val loss: 0.15531007757800605
time: 2670.6416184790432, epoch: 1922, val loss: 0.1544782630436623
time: 2672.027317884378, epoch: 1923, val loss: 0.15572389854272836
time: 2673.4125958504155, epoch: 1924, val loss: 0.15582864040972688
time: 2674.7994937170297, epoch: 1925, val loss: 0.16067476688401972
time: 2676.186041579582, epoch: 1926, val loss: 0.15616958846039922
time: 2677.575325595215, epoch: 1927, val loss: 0.15867428587594992
time: 2678.963388011791, epoch: 1928, val loss: 0.16113590955616458
time: 2680.351704695262, epoch: 1929, val loss: 0.15611859224000468
time: 2681.7380580538884, epoch: 1930, val loss: 0.1551377405320467
time: 2683.1240035789087, epoch: 1931, val loss: 0.16011215496086792
time: 2684.511074610986, epoch: 1932, val loss: 0.15711418333143112
time: 2685.897377135232, epoch: 1933, val loss: 0.15448453798595624
time: 2687.283714203164, epoch: 1934, val loss: 0.15705603137317853
time: 2688.670366941951, epoch: 1935, val loss: 0.15593123424194547
time: 2690.0609004553407, epoch: 1936, val loss: 0.15445151349360292
time: 2691.447957620956, epoch: 1937, val loss: 0.1550589079928139
time: 2692.8347209580243, epoch: 1938, val loss: 0.15541133417088995
time: 2694.221286081709, epoch: 1939, val loss: 0.1549332665920022
time: 2695.6074855327606, epoch: 1940, val loss: 0.15712802595065045
time: 2696.993982099928, epoch: 1941, val loss: 0.15445342631973769
time: 2698.381049173884, epoch: 1942, val loss: 0.15642828977272916
time: 2699.7679266342893, epoch: 1943, val loss: 0.15605257405888423
time: 2701.155392535031, epoch: 1944, val loss: 0.1555635334091931
time: 2702.542729275301, epoch: 1945, val loss: 0.16550180927036778
time: 2703.9307512072846, epoch: 1946, val loss: 0.15568219029561806
time: 2705.317724767141, epoch: 1947, val loss: 0.15582996204848817
time: 2706.8189690401778, epoch: 1948, val loss: 0.1585561278544867
time: 2708.2056690370664, epoch: 1949, val loss: 0.1613475893119814
time: 2709.593161216937, epoch: 1950, val loss: 0.15494853886867702
time: 2710.9809758309275, epoch: 1951, val loss: 0.15611541885220015
time: 2712.3763728486374, epoch: 1952, val loss: 0.15739380183221088
time: 2713.765296358615, epoch: 1953, val loss: 0.1558079972068076
time: 2715.157819736749, epoch: 1954, val loss: 0.1591749070249056
time: 2716.544670537114, epoch: 1955, val loss: 0.1553366875548372
time: 2717.9316519210115, epoch: 1956, val loss: 0.15448027528940217
time: 2719.319322985597, epoch: 1957, val loss: 0.1617064634742944
time: 2720.706614171155, epoch: 1958, val loss: 0.16341299083628674
time: 2722.0951170027256, epoch: 1959, val loss: 0.16298265160308054
time: 2723.4822996342555, epoch: 1960, val loss: 0.15609491193895284
time: 2724.8699965169653, epoch: 1961, val loss: 0.15514868060531822
time: 2726.2570459591225, epoch: 1962, val loss: 0.15972536154415296
time: 2727.6435557510704, epoch: 1963, val loss: 0.1569774915416368
time: 2729.0300843771547, epoch: 1964, val loss: 0.15540828976942145
time: 2730.415745228529, epoch: 1965, val loss: 0.15603328472658579
time: 2731.803028067574, epoch: 1966, val loss: 0.15833096385826706
time: 2733.1902173422277, epoch: 1967, val loss: 0.15453092646398564
time: 2734.5775822140276, epoch: 1968, val loss: 0.15639683163978838
time: 2735.963928268291, epoch: 1969, val loss: 0.1544743355790617
time: 2737.3513608975336, epoch: 1970, val loss: 0.15498416796473882
time: 2738.740293865092, epoch: 1971, val loss: 0.158078250228593
time: 2740.1285133063793, epoch: 1972, val loss: 0.15459074243431978
time: 2741.5160022806376, epoch: 1973, val loss: 0.15482371569916664
time: 2742.903657115996, epoch: 1974, val loss: 0.1594504673225371
time: 2744.2893232377246, epoch: 1975, val loss: 0.15449672923404945
time: 2745.6754677556455, epoch: 1976, val loss: 0.15521359695452946
time: 2747.062131064944, epoch: 1977, val loss: 0.15601012958839477
time: 2748.44907348603, epoch: 1978, val loss: 0.1555123220496027
time: 2749.8356831735, epoch: 1979, val loss: 0.16025853525155145
time: 2751.2261344641447, epoch: 1980, val loss: 0.1548976691535457
time: 2752.614920916967, epoch: 1981, val loss: 0.1560860741809894
time: 2754.002119237557, epoch: 1982, val loss: 0.1544850901534906
time: 2755.389487154782, epoch: 1983, val loss: 0.1552976341292321
time: 2756.7768041975796, epoch: 1984, val loss: 0.15692854802981904
time: 2758.164087447338, epoch: 1985, val loss: 0.1590859040529596
time: 2759.550617877394, epoch: 1986, val loss: 0.15512766775936476
time: 2760.9373743096367, epoch: 1987, val loss: 0.15738288902865333
time: 2762.3255610708147, epoch: 1988, val loss: 0.15473725043031067
time: 2763.7140340376645, epoch: 1989, val loss: 0.15546707174346852
time: 2765.1011575777084, epoch: 1990, val loss: 0.16107088875158032
time: 2766.4872984793037, epoch: 1991, val loss: 0.16240931894232633
time: 2767.8730513826013, epoch: 1992, val loss: 0.15451576601964212
time: 2769.2594010652974, epoch: 1993, val loss: 0.15500903340873748
time: 2770.6452791141346, epoch: 1994, val loss: 0.1547979927757983
time: 2772.0461499076337, epoch: 1995, val loss: 0.15740105729152562
time: 2773.431424616836, epoch: 1996, val loss: 0.1583501180935754
time: 2774.8171769510955, epoch: 1997, val loss: 0.15452324161710945
time: 2776.212403088808, epoch: 1998, val loss: 0.15449565612957647
time: 2777.599208452739, epoch: 1999, val loss: 0.16016414487668176
