time: 1.254459453979507, epoch: 0, val loss: 0.5363023010167208
time: 1331.4635282647796, epoch: 1294, val loss: 0.5368473138733815
time: 1332.469365988858, epoch: 1295, val loss: 0.5368473138733815
time: 1333.4757264908403, epoch: 1296, val loss: 0.5368473138733815
time: 1334.4819286959246, epoch: 1297, val loss: 0.5368473138733815
time: 1335.5755956419744, epoch: 1298, val loss: 0.5368473138733815
time: 1336.5832014868502, epoch: 1299, val loss: 0.5368473138733815
time: 1337.589252288919, epoch: 1300, val loss: 0.5368473138733815
time: 1338.6049606609158, epoch: 1301, val loss: 0.5368473138733815
time: 1339.7028264908586, epoch: 1302, val loss: 0.5368473138733815
time: 1340.7091180239804, epoch: 1303, val loss: 0.5368473138733815
time: 1341.7163048738148, epoch: 1304, val loss: 0.5368473138733815
time: 1342.7241595447995, epoch: 1305, val loss: 0.5368473138733815
time: 1343.8150320968125, epoch: 1306, val loss: 0.5368473138733815
time: 1344.8177853219677, epoch: 1307, val loss: 0.5368473138733815
time: 1345.822499069851, epoch: 1308, val loss: 0.5368473138733815
time: 1346.8307122518308, epoch: 1309, val loss: 0.5368473138733815
time: 1347.8369335839525, epoch: 1310, val loss: 0.5368473138733815
time: 1348.9429178708233, epoch: 1311, val loss: 0.5368473138733815
time: 1349.948483744869, epoch: 1312, val loss: 0.5368473138733815
time: 1350.9539660918526, epoch: 1313, val loss: 0.5368473138733815
time: 1351.9602884429041, epoch: 1314, val loss: 0.5368473138733815
time: 1353.0509938208852, epoch: 1315, val loss: 0.5368473138733815
time: 1354.0567628049757, epoch: 1316, val loss: 0.5368473138733815
time: 1355.062834706856, epoch: 1317, val loss: 0.5368473138733815
time: 1356.0678178088274, epoch: 1318, val loss: 0.5368473138733815
time: 1357.1606286608148, epoch: 1319, val loss: 0.5368473138733815
time: 1358.1672997649293, epoch: 1320, val loss: 0.5368473138733815
time: 1359.1729135490023, epoch: 1321, val loss: 0.5368473138733815
time: 1360.182555817999, epoch: 1322, val loss: 0.5368473138733815
time: 1361.1868849648163, epoch: 1323, val loss: 0.5368473138733815
time: 1362.2846537139267, epoch: 1324, val loss: 0.5368473138733815
time: 1363.2925924719311, epoch: 1325, val loss: 0.5368473138733815
time: 1364.297640856821, epoch: 1326, val loss: 0.5368473138733815
time: 1365.3038988569751, epoch: 1327, val loss: 0.5368473138733815
time: 1366.3957507428713, epoch: 1328, val loss: 0.5368473138733815
time: 1367.4009875499178, epoch: 1329, val loss: 0.5368473138733815
time: 1368.4063677957747, epoch: 1330, val loss: 0.5368473138733815
time: 1369.4203867837787, epoch: 1331, val loss: 0.5368473138733815
time: 1370.523638482904, epoch: 1332, val loss: 0.5368473138733815
time: 1371.5298954909667, epoch: 1333, val loss: 0.5368473138733815
time: 1372.5356392378453, epoch: 1334, val loss: 0.5368473138733815
time: 1373.5423751629423, epoch: 1335, val loss: 0.5368473138733815
time: 1374.5470686329063, epoch: 1336, val loss: 0.5368473138733815
time: 1375.637905697804, epoch: 1337, val loss: 0.5368473138733815
time: 1376.6548588608857, epoch: 1338, val loss: 0.5368473138733815
time: 1377.6621735207736, epoch: 1339, val loss: 0.5368473138733815
time: 1378.6687553368974, epoch: 1340, val loss: 0.5368473138733815
time: 1379.762871423969, epoch: 1341, val loss: 0.5368473138733815
time: 1380.7685154448263, epoch: 1342, val loss: 0.5368473138733815
time: 1381.7752591148019, epoch: 1343, val loss: 0.5368473138733815
time: 1382.7828679748345, epoch: 1344, val loss: 0.5368473138733815
time: 1383.8760131229647, epoch: 1345, val loss: 0.5368473138733815
time: 1384.8833694108762, epoch: 1346, val loss: 0.5368473138733815
time: 1385.8898242199793, epoch: 1347, val loss: 0.5368473138733815
time: 1386.8947396948934, epoch: 1348, val loss: 0.5368473138733815
time: 1387.900137293851, epoch: 1349, val loss: 0.5368473138733815
time: 1388.9919266619254, epoch: 1350, val loss: 0.5368473138733815
time: 1390.0057958688121, epoch: 1351, val loss: 0.5368473138733815
time: 1391.0122838399839, epoch: 1352, val loss: 0.5368473138733815
time: 1392.0182544218842, epoch: 1353, val loss: 0.5368473138733815
time: 1393.1145765709225, epoch: 1354, val loss: 0.5368473138733815
time: 1394.1207780349068, epoch: 1355, val loss: 0.5368473138733815
time: 1395.1258343949448, epoch: 1356, val loss: 0.5368473138733815
time: 1396.132702096831, epoch: 1357, val loss: 0.5368473138733815
time: 1397.2245687998366, epoch: 1358, val loss: 0.5368473138733815
time: 1398.2315022959374, epoch: 1359, val loss: 0.5368473138733815
time: 1399.2382289839443, epoch: 1360, val loss: 0.5368473138733815
time: 1400.2446131107863, epoch: 1361, val loss: 0.5368473138733815
time: 1401.2539615288842, epoch: 1362, val loss: 0.5368473138733815
time: 1402.3589447417762, epoch: 1363, val loss: 0.5368473138733815
time: 1403.3681432099547, epoch: 1364, val loss: 0.5368473138733815
time: 1404.3756610099226, epoch: 1365, val loss: 0.5368473138733815
time: 1405.380898527801, epoch: 1366, val loss: 0.5368473138733815
time: 1406.4765040648635, epoch: 1367, val loss: 0.5368473138733815
time: 1407.4836990099866, epoch: 1368, val loss: 0.5368473138733815
time: 1408.4909007078968, epoch: 1369, val loss: 0.5368473138733815
time: 1409.4968095638324, epoch: 1370, val loss: 0.5368473138733815
time: 1410.594506337773, epoch: 1371, val loss: 0.5368473138733815
time: 1411.6014214488678, epoch: 1372, val loss: 0.5368473138733815
time: 1412.6080332219135, epoch: 1373, val loss: 0.5368473138733815
time: 1413.6145090598147, epoch: 1374, val loss: 0.5368473138733815
time: 1414.6205693699885, epoch: 1375, val loss: 0.5368473138733815
time: 1415.7126108808443, epoch: 1376, val loss: 0.5368473138733815
time: 1416.718308501877, epoch: 1377, val loss: 0.5368473138733815
time: 1417.7239046818577, epoch: 1378, val loss: 0.5368473138733815
time: 1418.7294785208069, epoch: 1379, val loss: 0.5368473138733815
time: 1419.820445809979, epoch: 1380, val loss: 0.5368473138733815
time: 1420.8333671919536, epoch: 1381, val loss: 0.5368473138733815
time: 1421.8417607019655, epoch: 1382, val loss: 0.5368473138733815
time: 1422.8476078319363, epoch: 1383, val loss: 0.5368473138733815
time: 1423.9506441478152, epoch: 1384, val loss: 0.5368473138733815
time: 1424.9543543858454, epoch: 1385, val loss: 0.5368473138733815
time: 1425.958277481841, epoch: 1386, val loss: 0.5368473138733815
time: 1426.9653440269176, epoch: 1387, val loss: 0.5368473138733815
time: 1427.9718633568846, epoch: 1388, val loss: 0.5368473138733815
time: 1429.0661774238106, epoch: 1389, val loss: 0.5368473138733815
time: 1430.072473605862, epoch: 1390, val loss: 0.5368473138733815
time: 1431.0801011819858, epoch: 1391, val loss: 0.5368473138733815
time: 1432.08596079587, epoch: 1392, val loss: 0.5368473138733815
time: 1433.178484810982, epoch: 1393, val loss: 0.5368473138733815
time: 1434.1845715697855, epoch: 1394, val loss: 0.5368473138733815
time: 1435.1886735318694, epoch: 1395, val loss: 0.5368473138733815
time: 1436.1997186278459, epoch: 1396, val loss: 0.5368473138733815
time: 1437.2928479979746, epoch: 1397, val loss: 0.5368473138733815
time: 1438.2985227049794, epoch: 1398, val loss: 0.5368473138733815
time: 1439.3039558399469, epoch: 1399, val loss: 0.5368473138733815
time: 1440.313422249863, epoch: 1400, val loss: 0.5368473138733815
time: 1441.3296523289755, epoch: 1401, val loss: 0.5368473138733815
time: 1442.4255538699217, epoch: 1402, val loss: 0.5368473138733815
time: 1443.431560549885, epoch: 1403, val loss: 0.5368473138733815
time: 1444.4356729309075, epoch: 1404, val loss: 0.5368473138733815
time: 1445.4408446759917, epoch: 1405, val loss: 0.5368473138733815
time: 1446.5333226749208, epoch: 1406, val loss: 0.5368473138733815
time: 1447.5380065068603, epoch: 1407, val loss: 0.5368473138733815
time: 1448.5438997528981, epoch: 1408, val loss: 0.5368473138733815
time: 1449.5506037687883, epoch: 1409, val loss: 0.5368473138733815
time: 1450.6426620918792, epoch: 1410, val loss: 0.5368473138733815
time: 1451.6516499649733, epoch: 1411, val loss: 0.5368473138733815
time: 1452.6604511088226, epoch: 1412, val loss: 0.5368473138733815
time: 1453.6681135098916, epoch: 1413, val loss: 0.5368473138733815
time: 1454.6751084299758, epoch: 1414, val loss: 0.5368473138733815
time: 1455.778151257895, epoch: 1415, val loss: 0.5368473138733815
time: 1456.7850799139123, epoch: 1416, val loss: 0.5368473138733815
time: 1457.7913447369356, epoch: 1417, val loss: 0.5368473138733815
time: 1458.7980410677847, epoch: 1418, val loss: 0.5368473138733815
time: 1459.888835673919, epoch: 1419, val loss: 0.5368473138733815
time: 1460.8936055169906, epoch: 1420, val loss: 0.5368473138733815
time: 1461.8982948989142, epoch: 1421, val loss: 0.5368473138733815
time: 1462.9056489418726, epoch: 1422, val loss: 0.5368473138733815
time: 1464.0024513208773, epoch: 1423, val loss: 0.5368473138733815
time: 1465.0084453059826, epoch: 1424, val loss: 0.5368473138733815
time: 1466.0142872668803, epoch: 1425, val loss: 0.5368473138733815
time: 1467.0213488629088, epoch: 1426, val loss: 0.5368473138733815
time: 1468.0279983058572, epoch: 1427, val loss: 0.5368473138733815
time: 1469.1228538979776, epoch: 1428, val loss: 0.5368473138733815
time: 1470.1301083648577, epoch: 1429, val loss: 0.5368473138733815
time: 1471.13637509197, epoch: 1430, val loss: 0.5368473138733815
time: 1472.1476594158448, epoch: 1431, val loss: 0.5368473138733815
time: 1473.2512257648632, epoch: 1432, val loss: 0.5368473138733815
time: 1474.2574192939792, epoch: 1433, val loss: 0.5368473138733815
time: 1475.2662811118644, epoch: 1434, val loss: 0.5368473138733815
time: 1476.2742736910004, epoch: 1435, val loss: 0.5368473138733815
time: 1477.3674330159556, epoch: 1436, val loss: 0.5368473138733815
time: 1478.3759736309294, epoch: 1437, val loss: 0.5368473138733815
time: 1479.3844004338607, epoch: 1438, val loss: 0.5368473138733815
time: 1480.3916211668402, epoch: 1439, val loss: 0.5368473138733815
time: 1481.3976687327959, epoch: 1440, val loss: 0.5368473138733815
time: 1482.4903910597786, epoch: 1441, val loss: 0.5368473138733815
time: 1483.4969263088424, epoch: 1442, val loss: 0.5368473138733815
time: 1484.5019593248144, epoch: 1443, val loss: 0.5368473138733815
time: 1485.5074659469537, epoch: 1444, val loss: 0.5368473138733815
time: 1486.5988787009846, epoch: 1445, val loss: 0.5368473138733815
time: 1487.6053256848827, epoch: 1446, val loss: 0.5368473138733815
time: 1488.6131115369499, epoch: 1447, val loss: 0.5368473138733815
time: 1489.6191887587775, epoch: 1448, val loss: 0.5368473138733815
time: 1490.7133800559677, epoch: 1449, val loss: 0.5368473138733815
time: 1491.719638066832, epoch: 1450, val loss: 0.5368473138733815
time: 1492.7348472338635, epoch: 1451, val loss: 0.5368473138733815
time: 1493.7428068108857, epoch: 1452, val loss: 0.5368473138733815
time: 1494.7493964717723, epoch: 1453, val loss: 0.5368473138733815
time: 1495.8638998968527, epoch: 1454, val loss: 0.5368473138733815
time: 1496.8727189139463, epoch: 1455, val loss: 0.5368473138733815
time: 1497.8796223029494, epoch: 1456, val loss: 0.5368473138733815
time: 1498.8876479140017, epoch: 1457, val loss: 0.5368473138733815
time: 1499.9806766239926, epoch: 1458, val loss: 0.5368473138733815
time: 1500.987339231884, epoch: 1459, val loss: 0.5368473138733815
time: 1501.994687003782, epoch: 1460, val loss: 0.5368473138733815
time: 1503.0026975369547, epoch: 1461, val loss: 0.5368473138733815
time: 1504.1091062289197, epoch: 1462, val loss: 0.5368473138733815
time: 1505.1142366169952, epoch: 1463, val loss: 0.5368473138733815
time: 1506.12044485379, epoch: 1464, val loss: 0.5368473138733815
time: 1507.1251162518747, epoch: 1465, val loss: 0.5368473138733815
time: 1508.1254894598387, epoch: 1466, val loss: 0.5368473138733815
time: 1509.2185647769365, epoch: 1467, val loss: 0.5368473138733815
time: 1510.2269461038522, epoch: 1468, val loss: 0.5368473138733815
time: 1511.2311971648596, epoch: 1469, val loss: 0.5368473138733815
time: 1512.2370020467788, epoch: 1470, val loss: 0.5368473138733815
time: 1513.3345632769633, epoch: 1471, val loss: 0.5368473138733815
time: 1514.3400514849927, epoch: 1472, val loss: 0.5368473138733815
time: 1515.3459540498443, epoch: 1473, val loss: 0.5368473138733815
time: 1516.3530957349576, epoch: 1474, val loss: 0.5368473138733815
time: 1517.446884749923, epoch: 1475, val loss: 0.5368473138733815
time: 1518.4523968929425, epoch: 1476, val loss: 0.5368473138733815
time: 1519.4610600778833, epoch: 1477, val loss: 0.5368473138733815
time: 1520.468208615901, epoch: 1478, val loss: 0.5368473138733815
time: 1521.4734554619063, epoch: 1479, val loss: 0.5368473138733815
time: 1522.567336628912, epoch: 1480, val loss: 0.5368473138733815
time: 1523.582053613849, epoch: 1481, val loss: 0.5368473138733815
time: 1524.5882797648665, epoch: 1482, val loss: 0.5368473138733815
time: 1525.5951973698102, epoch: 1483, val loss: 0.5368473138733815
time: 1526.696110327961, epoch: 1484, val loss: 0.5368473138733815
time: 1527.7009792169556, epoch: 1485, val loss: 0.5368473138733815
time: 1528.709087121999, epoch: 1486, val loss: 0.5368473138733815
time: 1529.7159724468365, epoch: 1487, val loss: 0.5368473138733815
time: 1530.8086166069843, epoch: 1488, val loss: 0.5368473138733815
time: 1531.815544892801, epoch: 1489, val loss: 0.5368473138733815
time: 1532.8224429318216, epoch: 1490, val loss: 0.5368473138733815
time: 1533.8294033678249, epoch: 1491, val loss: 0.5368473138733815
time: 1534.8345746218693, epoch: 1492, val loss: 0.5368473138733815
time: 1535.9270894997753, epoch: 1493, val loss: 0.5368473138733815
time: 1536.9323044368066, epoch: 1494, val loss: 0.5368473138733815
time: 1537.9385555638, epoch: 1495, val loss: 0.5368473138733815
time: 1538.944623107789, epoch: 1496, val loss: 0.5368473138733815
time: 1540.0373987129424, epoch: 1497, val loss: 0.5368473138733815
time: 1541.042516617803, epoch: 1498, val loss: 0.5368473138733815
time: 1542.0493520798627, epoch: 1499, val loss: 0.5368473138733815
time: 1543.0569152149837, epoch: 1500, val loss: 0.5368473138733815
time: 1544.1630796589889, epoch: 1501, val loss: 0.5368473138733815
time: 1545.1708630069625, epoch: 1502, val loss: 0.5368473138733815
time: 1546.1797584069427, epoch: 1503, val loss: 0.5368473138733815
time: 1547.1838164159562, epoch: 1504, val loss: 0.5368473138733815
time: 1548.1890581329353, epoch: 1505, val loss: 0.5368473138733815
time: 1549.2801281849388, epoch: 1506, val loss: 0.5368473138733815
time: 1550.287191422889, epoch: 1507, val loss: 0.5368473138733815
time: 1551.2946846568957, epoch: 1508, val loss: 0.5368473138733815
time: 1552.300455924822, epoch: 1509, val loss: 0.5368473138733815
time: 1553.3939904428553, epoch: 1510, val loss: 0.5368473138733815
time: 1554.403598297853, epoch: 1511, val loss: 0.5368473138733815
time: 1555.411079178797, epoch: 1512, val loss: 0.5368473138733815
time: 1556.4325088469777, epoch: 1513, val loss: 0.5368473138733815
time: 1557.5348694268614, epoch: 1514, val loss: 0.5368473138733815
time: 1558.5405095999595, epoch: 1515, val loss: 0.5368473138733815
time: 1559.5459202728234, epoch: 1516, val loss: 0.5368473138733815
time: 1560.5524175809696, epoch: 1517, val loss: 0.5368473138733815
time: 1561.5566905729938, epoch: 1518, val loss: 0.5368473138733815
time: 1562.647707985947, epoch: 1519, val loss: 0.5368473138733815
time: 1563.6541172198486, epoch: 1520, val loss: 0.5368473138733815
time: 1564.660744951805, epoch: 1521, val loss: 0.5368473138733815
time: 1565.6678226278163, epoch: 1522, val loss: 0.5368473138733815
time: 1566.7639049878344, epoch: 1523, val loss: 0.5368473138733815
time: 1567.769566199975, epoch: 1524, val loss: 0.5368473138733815
time: 1568.7755778688006, epoch: 1525, val loss: 0.5368473138733815
time: 1569.7809574229177, epoch: 1526, val loss: 0.5368473138733815
time: 1570.8752089738846, epoch: 1527, val loss: 0.5368473138733815
time: 1571.881319567794, epoch: 1528, val loss: 0.5368473138733815
time: 1572.8875391068868, epoch: 1529, val loss: 0.5368473138733815
time: 1573.892160851974, epoch: 1530, val loss: 0.5368473138733815
time: 1574.9038571987767, epoch: 1531, val loss: 0.5368473138733815
time: 1576.0069122188725, epoch: 1532, val loss: 0.5368473138733815
time: 1577.0146425068378, epoch: 1533, val loss: 0.5368473138733815
time: 1578.0212975109462, epoch: 1534, val loss: 0.5368473138733815
time: 1579.0271138239186, epoch: 1535, val loss: 0.5368473138733815
time: 1580.1197102437727, epoch: 1536, val loss: 0.5368473138733815
time: 1581.1266516149044, epoch: 1537, val loss: 0.5368473138733815
time: 1582.132746168878, epoch: 1538, val loss: 0.5368473138733815
time: 1583.136909494875, epoch: 1539, val loss: 0.5368473138733815
time: 1584.2269759369083, epoch: 1540, val loss: 0.5368473138733815
time: 1585.232864945894, epoch: 1541, val loss: 0.5368473138733815
time: 1586.2378437297884, epoch: 1542, val loss: 0.5368473138733815
time: 1587.2429348737933, epoch: 1543, val loss: 0.5368473138733815
time: 1588.2483053018805, epoch: 1544, val loss: 0.5368473138733815
time: 1589.342712089885, epoch: 1545, val loss: 0.5368473138733815
time: 1590.3491634947713, epoch: 1546, val loss: 0.5368473138733815
time: 1591.356079408899, epoch: 1547, val loss: 0.5368473138733815
time: 1592.3635794678703, epoch: 1548, val loss: 0.5368473138733815
time: 1593.4567825708073, epoch: 1549, val loss: 0.5368473138733815
time: 1594.4637972498313, epoch: 1550, val loss: 0.5368473138733815
time: 1595.481791135855, epoch: 1551, val loss: 0.5368473138733815
time: 1596.488072882872, epoch: 1552, val loss: 0.5368473138733815
time: 1597.585506349802, epoch: 1553, val loss: 0.5368473138733815
time: 1598.5921768948901, epoch: 1554, val loss: 0.5368473138733815
time: 1599.5980466599576, epoch: 1555, val loss: 0.5368473138733815
time: 1600.60650140699, epoch: 1556, val loss: 0.5368473138733815
time: 1601.6120276679285, epoch: 1557, val loss: 0.5368473138733815
time: 1602.703414567979, epoch: 1558, val loss: 0.5368473138733815
time: 1603.7102772428188, epoch: 1559, val loss: 0.5368473138733815
time: 1604.717224797001, epoch: 1560, val loss: 0.5368473138733815
time: 1605.7233535069972, epoch: 1561, val loss: 0.5368473138733815
time: 1606.8289928659797, epoch: 1562, val loss: 0.5368473138733815
time: 1607.8365796769504, epoch: 1563, val loss: 0.5368473138733815
time: 1608.842830074951, epoch: 1564, val loss: 0.5368473138733815
time: 1609.8505383038428, epoch: 1565, val loss: 0.5368473138733815
time: 1610.9440593218897, epoch: 1566, val loss: 0.5368473138733815
time: 1611.9507024048362, epoch: 1567, val loss: 0.5368473138733815
time: 1612.957608992001, epoch: 1568, val loss: 0.5368473138733815
time: 1613.9629849819466, epoch: 1569, val loss: 0.5368473138733815
time: 1614.9694384399336, epoch: 1570, val loss: 0.5368473138733815
time: 1616.0750427739695, epoch: 1571, val loss: 0.5368473138733815
time: 1617.083080218872, epoch: 1572, val loss: 0.5368473138733815
time: 1618.0881320508197, epoch: 1573, val loss: 0.5368473138733815
time: 1619.0935773910023, epoch: 1574, val loss: 0.5368473138733815
time: 1620.1884710309096, epoch: 1575, val loss: 0.5368473138733815
time: 1621.1956010968424, epoch: 1576, val loss: 0.5368473138733815
time: 1622.203714493895, epoch: 1577, val loss: 0.5368473138733815
time: 1623.2117050718516, epoch: 1578, val loss: 0.5368473138733815
time: 1624.3075246659573, epoch: 1579, val loss: 0.5368473138733815
time: 1625.313497042982, epoch: 1580, val loss: 0.5368473138733815
time: 1626.328591006808, epoch: 1581, val loss: 0.5368473138733815
time: 1627.3374058888294, epoch: 1582, val loss: 0.5368473138733815
time: 1628.3448798279278, epoch: 1583, val loss: 0.5368473138733815
time: 1629.4461047779769, epoch: 1584, val loss: 0.5368473138733815
time: 1630.4534181468189, epoch: 1585, val loss: 0.5368473138733815
time: 1631.4590286258608, epoch: 1586, val loss: 0.5368473138733815
time: 1632.4665965018794, epoch: 1587, val loss: 0.5368473138733815
time: 1633.5599119749386, epoch: 1588, val loss: 0.5368473138733815
time: 1634.5634939239826, epoch: 1589, val loss: 0.5368473138733815
time: 1635.5689939858858, epoch: 1590, val loss: 0.5368473138733815
time: 1636.5777664489578, epoch: 1591, val loss: 0.5368473138733815
time: 1637.6714166789316, epoch: 1592, val loss: 0.5368473138733815
time: 1638.6765029558446, epoch: 1593, val loss: 0.5368473138733815
time: 1639.6835970738903, epoch: 1594, val loss: 0.5368473138733815
time: 1640.6903601218946, epoch: 1595, val loss: 0.5368473138733815
time: 1641.696950977901, epoch: 1596, val loss: 0.5368473138733815
time: 1642.7905288927723, epoch: 1597, val loss: 0.5368473138733815
time: 1643.7992778408807, epoch: 1598, val loss: 0.5368473138733815
time: 1644.806252765935, epoch: 1599, val loss: 0.5368473138733815
time: 1645.8133344408125, epoch: 1600, val loss: 0.5368473138733815
time: 1646.9184170269873, epoch: 1601, val loss: 0.5368473138733815
time: 1647.925399245927, epoch: 1602, val loss: 0.5368473138733815
time: 1648.9335770439357, epoch: 1603, val loss: 0.5368473138733815
time: 1649.9421982727945, epoch: 1604, val loss: 0.5368473138733815
time: 1651.0360984608997, epoch: 1605, val loss: 0.5368473138733815
time: 1652.0430685267784, epoch: 1606, val loss: 0.5368473138733815
time: 1653.0497237429954, epoch: 1607, val loss: 0.5368473138733815
time: 1654.0547366328537, epoch: 1608, val loss: 0.5368473138733815
time: 1655.0605200859718, epoch: 1609, val loss: 0.5368473138733815
time: 1656.1524180939887, epoch: 1610, val loss: 0.5368473138733815
time: 1657.161813372979, epoch: 1611, val loss: 0.5368473138733815
time: 1658.1684707629029, epoch: 1612, val loss: 0.5368473138733815
time: 1659.17495038989, epoch: 1613, val loss: 0.5368473138733815
time: 1660.279787696898, epoch: 1614, val loss: 0.5368473138733815
time: 1661.287619175855, epoch: 1615, val loss: 0.5368473138733815
time: 1662.2950680688955, epoch: 1616, val loss: 0.5368473138733815
time: 1663.3005881989375, epoch: 1617, val loss: 0.5368473138733815
time: 1664.3920409018174, epoch: 1618, val loss: 0.5368473138733815
time: 1665.3983252439648, epoch: 1619, val loss: 0.5368473138733815
time: 1666.4044641428627, epoch: 1620, val loss: 0.5368473138733815
time: 1667.413074721815, epoch: 1621, val loss: 0.5368473138733815
time: 1668.4192964059766, epoch: 1622, val loss: 0.5368473138733815
time: 1669.51565430779, epoch: 1623, val loss: 0.5368473138733815
time: 1670.5232961319853, epoch: 1624, val loss: 0.5368473138733815
time: 1671.5302754058503, epoch: 1625, val loss: 0.5368473138733815
time: 1672.536681804806, epoch: 1626, val loss: 0.5368473138733815
time: 1673.6296642948873, epoch: 1627, val loss: 0.5368473138733815
time: 1674.6364376628771, epoch: 1628, val loss: 0.5368473138733815
time: 1675.6429106069263, epoch: 1629, val loss: 0.5368473138733815
time: 1676.6586210059468, epoch: 1630, val loss: 0.5368473138733815
time: 1677.7679298189469, epoch: 1631, val loss: 0.5368473138733815
time: 1678.7757359708194, epoch: 1632, val loss: 0.5368473138733815
time: 1679.7825908910017, epoch: 1633, val loss: 0.5368473138733815
time: 1680.7901932508685, epoch: 1634, val loss: 0.5368473138733815
time: 1681.796008804813, epoch: 1635, val loss: 0.5368473138733815
time: 1682.8886665259488, epoch: 1636, val loss: 0.5368473138733815
time: 1683.8952151518315, epoch: 1637, val loss: 0.5368473138733815
time: 1684.9020735989325, epoch: 1638, val loss: 0.5368473138733815
time: 1685.9082154629286, epoch: 1639, val loss: 0.5368473138733815
time: 1687.0021062139422, epoch: 1640, val loss: 0.5368473138733815
time: 1688.0091703259386, epoch: 1641, val loss: 0.5368473138733815
time: 1689.0169630728196, epoch: 1642, val loss: 0.5368473138733815
time: 1690.0229912148789, epoch: 1643, val loss: 0.5368473138733815
time: 1691.1157681588084, epoch: 1644, val loss: 0.5368473138733815
time: 1692.1214456339367, epoch: 1645, val loss: 0.5368473138733815
time: 1693.1267956348602, epoch: 1646, val loss: 0.5368473138733815
time: 1694.1349415828008, epoch: 1647, val loss: 0.5368473138733815
time: 1695.143179653911, epoch: 1648, val loss: 0.5368473138733815
time: 1696.236434653867, epoch: 1649, val loss: 0.5368473138733815
time: 1697.2447041138075, epoch: 1650, val loss: 0.5368473138733815
time: 1698.2603882539552, epoch: 1651, val loss: 0.5368473138733815
time: 1699.266924676951, epoch: 1652, val loss: 0.5368473138733815
time: 1700.365047084866, epoch: 1653, val loss: 0.5368473138733815
time: 1701.3721939628012, epoch: 1654, val loss: 0.5368473138733815
time: 1702.3776176818646, epoch: 1655, val loss: 0.5368473138733815
time: 1703.3822272259276, epoch: 1656, val loss: 0.5368473138733815
time: 1704.4765483827796, epoch: 1657, val loss: 0.5368473138733815
time: 1705.4823445298243, epoch: 1658, val loss: 0.5368473138733815
time: 1706.489659320796, epoch: 1659, val loss: 0.5368473138733815
time: 1707.494565791916, epoch: 1660, val loss: 0.5368473138733815
time: 1708.5044351988472, epoch: 1661, val loss: 0.5368473138733815
time: 1709.6110369509552, epoch: 1662, val loss: 0.5368473138733815
time: 1710.6171269780025, epoch: 1663, val loss: 0.5368473138733815
time: 1711.6209967958275, epoch: 1664, val loss: 0.5368473138733815
time: 1712.6271027128678, epoch: 1665, val loss: 0.5368473138733815
time: 1713.7207974668127, epoch: 1666, val loss: 0.5368473138733815
time: 1714.729040446924, epoch: 1667, val loss: 0.5368473138733815
time: 1715.7349573799875, epoch: 1668, val loss: 0.5368473138733815
time: 1716.7406095168553, epoch: 1669, val loss: 0.5368473138733815
time: 1717.834147476824, epoch: 1670, val loss: 0.5368473138733815
time: 1718.8414298777934, epoch: 1671, val loss: 0.5368473138733815
time: 1719.8467771939468, epoch: 1672, val loss: 0.5368473138733815
time: 1720.8541324518155, epoch: 1673, val loss: 0.5368473138733815
time: 1721.8621923888568, epoch: 1674, val loss: 0.5368473138733815
time: 1722.9594090308528, epoch: 1675, val loss: 0.5368473138733815
time: 1723.967212538002, epoch: 1676, val loss: 0.5368473138733815
time: 1724.9740098097827, epoch: 1677, val loss: 0.5368473138733815
time: 1725.9810274848714, epoch: 1678, val loss: 0.5368473138733815
time: 1727.0740298319142, epoch: 1679, val loss: 0.5368473138733815
time: 1728.081174393883, epoch: 1680, val loss: 0.5368473138733815
time: 1729.0924959008116, epoch: 1681, val loss: 0.5368473138733815
time: 1730.0988028647844, epoch: 1682, val loss: 0.5368473138733815
time: 1731.2025996828452, epoch: 1683, val loss: 0.5368473138733815
time: 1732.2079983449075, epoch: 1684, val loss: 0.5368473138733815
time: 1733.215519322781, epoch: 1685, val loss: 0.5368473138733815
time: 1734.221575356787, epoch: 1686, val loss: 0.5368473138733815
time: 1735.2277629768942, epoch: 1687, val loss: 0.5368473138733815
time: 1736.3247472418007, epoch: 1688, val loss: 0.5368473138733815
time: 1737.330898053944, epoch: 1689, val loss: 0.5368473138733815
time: 1738.3382122439798, epoch: 1690, val loss: 0.5368473138733815
time: 1739.3439260369632, epoch: 1691, val loss: 0.5368473138733815
time: 1740.437695850851, epoch: 1692, val loss: 0.5368473138733815
time: 1741.4453728008084, epoch: 1693, val loss: 0.5368473138733815
time: 1742.4513608978596, epoch: 1694, val loss: 0.5368473138733815
time: 1743.458223872818, epoch: 1695, val loss: 0.5368473138733815
time: 1744.5504525499418, epoch: 1696, val loss: 0.5368473138733815
time: 1745.5564183348324, epoch: 1697, val loss: 0.5368473138733815
time: 1746.5622683928814, epoch: 1698, val loss: 0.5368473138733815
time: 1747.5686844908632, epoch: 1699, val loss: 0.5368473138733815
time: 1748.5758494518232, epoch: 1700, val loss: 0.5368473138733815
time: 1749.6818328348454, epoch: 1701, val loss: 0.5368473138733815
time: 1750.6865852568299, epoch: 1702, val loss: 0.5368473138733815
time: 1751.6936304639094, epoch: 1703, val loss: 0.5368473138733815
time: 1752.700191322947, epoch: 1704, val loss: 0.5368473138733815
time: 1753.792857990833, epoch: 1705, val loss: 0.5368473138733815
time: 1754.8026658429299, epoch: 1706, val loss: 0.5368473138733815
