time: 1.647152322344482, epoch: 0, val loss: 1.7617664337158203
time: 2355.2589552104473, epoch: 1703, val loss: 0.06046516492432756
time: 2356.6436269190162, epoch: 1704, val loss: 0.06307769397442992
time: 2358.026109590195, epoch: 1705, val loss: 0.06231492760742135
time: 2359.4104693746194, epoch: 1706, val loss: 0.06207705498212882
time: 2360.794187047519, epoch: 1707, val loss: 0.06064988965750212
time: 2362.177982485853, epoch: 1708, val loss: 0.06336989691076071
time: 2363.5615911949426, epoch: 1709, val loss: 0.06102384609196026
time: 2364.9454257562757, epoch: 1710, val loss: 0.061174077390446495
time: 2366.329516957514, epoch: 1711, val loss: 0.06119562966726985
time: 2367.713146235794, epoch: 1712, val loss: 0.06057234589938119
time: 2369.0975882736966, epoch: 1713, val loss: 0.06117872793683893
time: 2370.480050566606, epoch: 1714, val loss: 0.0625166871654893
time: 2371.8630965724587, epoch: 1715, val loss: 0.060370986375648514
time: 2373.2464523585513, epoch: 1716, val loss: 0.06195205856453289
time: 2374.638297029771, epoch: 1717, val loss: 0.062246005540426544
time: 2376.0227519012988, epoch: 1718, val loss: 0.0625216149883308
time: 2377.4075488336384, epoch: 1719, val loss: 0.06270426616308246
time: 2378.7918423749506, epoch: 1720, val loss: 0.0616869940882615
time: 2380.176497220993, epoch: 1721, val loss: 0.06290856583905315
time: 2381.5597775047645, epoch: 1722, val loss: 0.06261660282319713
time: 2382.9429945209995, epoch: 1723, val loss: 0.06219507310642555
time: 2384.3261474566534, epoch: 1724, val loss: 0.06262915681591147
time: 2385.7104662349448, epoch: 1725, val loss: 0.06243068875060251
time: 2387.0956685757264, epoch: 1726, val loss: 0.06199275895128608
time: 2388.4795234249905, epoch: 1727, val loss: 0.06121018431756808
time: 2389.8637471944094, epoch: 1728, val loss: 0.06306206965045967
time: 2391.247395226732, epoch: 1729, val loss: 0.06283709602688141
time: 2392.631274582818, epoch: 1730, val loss: 0.0630181284967383
time: 2394.018065816723, epoch: 1731, val loss: 0.06312212757324513
time: 2395.4033491183072, epoch: 1732, val loss: 0.062289398826158096
time: 2396.7865670965984, epoch: 1733, val loss: 0.0623782179336774
time: 2398.170923264697, epoch: 1734, val loss: 0.0624800944192843
time: 2399.6428285436705, epoch: 1735, val loss: 0.06174237612384581
time: 2401.0268013933674, epoch: 1736, val loss: 0.06141901019180245
time: 2402.4135435465723, epoch: 1737, val loss: 0.06259618805566795
time: 2403.7999225389212, epoch: 1738, val loss: 0.06027821507378529
time: 2405.1838345956057, epoch: 1739, val loss: 0.06281160580899875
time: 2406.567461207509, epoch: 1740, val loss: 0.06194317535213802
time: 2407.9506698576733, epoch: 1741, val loss: 0.060689997885067
time: 2409.3343798061833, epoch: 1742, val loss: 0.06336738605037508
time: 2410.7188036907464, epoch: 1743, val loss: 0.06134526528742002
time: 2412.102246859111, epoch: 1744, val loss: 0.06084065232057816
time: 2413.4853963088244, epoch: 1745, val loss: 0.06214559388902819
time: 2414.869070209563, epoch: 1746, val loss: 0.06295103545893323
time: 2416.2531146742404, epoch: 1747, val loss: 0.06409792097012987
time: 2417.636881017126, epoch: 1748, val loss: 0.06274444352202264
time: 2419.0210475502536, epoch: 1749, val loss: 0.06115747113590655
time: 2420.4055465152487, epoch: 1750, val loss: 0.06237202326181849
time: 2421.789055477828, epoch: 1751, val loss: 0.063726099922134
time: 2423.172378311865, epoch: 1752, val loss: 0.06159027515663931
time: 2424.5561617566273, epoch: 1753, val loss: 0.06252051066798656
time: 2425.94030856248, epoch: 1754, val loss: 0.0606637659957522
time: 2427.323983655311, epoch: 1755, val loss: 0.06360925108253249
time: 2428.707030392252, epoch: 1756, val loss: 0.06321641927945755
time: 2430.091386319138, epoch: 1757, val loss: 0.06381223617276184
time: 2431.474550275132, epoch: 1758, val loss: 0.06384865718750143
time: 2432.8572524376214, epoch: 1759, val loss: 0.06138003540957869
time: 2434.253887332976, epoch: 1760, val loss: 0.06201761243901705
time: 2435.637911618687, epoch: 1761, val loss: 0.06290589593969315
time: 2437.0214124657214, epoch: 1762, val loss: 0.06347915138533936
time: 2438.406173510477, epoch: 1763, val loss: 0.06280805544537518
time: 2439.790204579942, epoch: 1764, val loss: 0.06282155594159021
time: 2441.173601512797, epoch: 1765, val loss: 0.06275429882904286
time: 2442.5561925973743, epoch: 1766, val loss: 0.06143792515451258
time: 2443.940654683858, epoch: 1767, val loss: 0.0631793907773589
time: 2445.3242550864816, epoch: 1768, val loss: 0.06387318767931151
time: 2446.707685781643, epoch: 1769, val loss: 0.06423147358442012
time: 2448.091158776544, epoch: 1770, val loss: 0.06294959680482803
time: 2449.4752449393272, epoch: 1771, val loss: 0.06539448059123495
time: 2450.860273681581, epoch: 1772, val loss: 0.06577572195602971
time: 2452.244138523005, epoch: 1773, val loss: 0.062384366311810234
time: 2453.627997212112, epoch: 1774, val loss: 0.06267263004077753
time: 2455.0117127234116, epoch: 1775, val loss: 0.0628631133512546
time: 2456.395659708418, epoch: 1776, val loss: 0.06330469119631255
time: 2457.7795743029565, epoch: 1777, val loss: 0.06415534979505501
time: 2459.163212429732, epoch: 1778, val loss: 0.06318884157380568
time: 2460.5462487805635, epoch: 1779, val loss: 0.06413098395224145
time: 2461.930787141435, epoch: 1780, val loss: 0.06400723671430185
time: 2463.3146970067173, epoch: 1781, val loss: 0.06309141186268433
time: 2464.6999088181183, epoch: 1782, val loss: 0.062191605715176804
time: 2466.085758563131, epoch: 1783, val loss: 0.06332327724386581
time: 2467.469749289565, epoch: 1784, val loss: 0.062372072574060425
time: 2468.853138130158, epoch: 1785, val loss: 0.061785509655244736
time: 2470.23714160081, epoch: 1786, val loss: 0.06343113600088673
time: 2471.620910251513, epoch: 1787, val loss: 0.06374238516855617
time: 2473.09008739423, epoch: 1788, val loss: 0.06494119639688802
time: 2474.472823803313, epoch: 1789, val loss: 0.06262492167619849
time: 2475.8562936251983, epoch: 1790, val loss: 0.06255359173174432
time: 2477.240241863765, epoch: 1791, val loss: 0.06563209945505316
time: 2478.623946243897, epoch: 1792, val loss: 0.06338665157320943
time: 2480.007165416144, epoch: 1793, val loss: 0.062075240736304535
time: 2481.390808833763, epoch: 1794, val loss: 0.06424143506957608
time: 2482.7751126168296, epoch: 1795, val loss: 0.063945584661758
time: 2484.160206096247, epoch: 1796, val loss: 0.06253616766555035
time: 2485.545565193519, epoch: 1797, val loss: 0.06292068138129626
time: 2486.929833378643, epoch: 1798, val loss: 0.06352188635484975
time: 2488.3136429069564, epoch: 1799, val loss: 0.06271165021853485
time: 2489.697844678536, epoch: 1800, val loss: 0.06628868874648343
time: 2491.081399408169, epoch: 1801, val loss: 0.0641830713882041
time: 2492.463820138946, epoch: 1802, val loss: 0.0637705081359671
time: 2493.8461261028424, epoch: 1803, val loss: 0.06386019516250362
time: 2495.2379987370223, epoch: 1804, val loss: 0.06346510992690979
time: 2496.6204029247165, epoch: 1805, val loss: 0.06350797333795091
time: 2498.0023654662073, epoch: 1806, val loss: 0.06349150530198817
time: 2499.3849122617394, epoch: 1807, val loss: 0.06505300979251447
time: 2500.767844046466, epoch: 1808, val loss: 0.06352223182030817
time: 2502.151015049778, epoch: 1809, val loss: 0.0637638079142382
time: 2503.5341759938747, epoch: 1810, val loss: 0.06453408798563622
time: 2504.9168607369065, epoch: 1811, val loss: 0.06550089199199036
time: 2506.301590095274, epoch: 1812, val loss: 0.0659857988578411
time: 2507.6843902450055, epoch: 1813, val loss: 0.06305490959833263
time: 2509.067334683612, epoch: 1814, val loss: 0.06303918975674117
time: 2510.450043251738, epoch: 1815, val loss: 0.0636869529667108
time: 2511.833177094348, epoch: 1816, val loss: 0.06340331632805907
time: 2513.2155730780214, epoch: 1817, val loss: 0.06363538417066981
time: 2514.6013915734366, epoch: 1818, val loss: 0.06300706606314116
time: 2515.9855688996613, epoch: 1819, val loss: 0.06259203254587566
time: 2517.3693081159145, epoch: 1820, val loss: 0.06798255377312894
time: 2518.7524908706546, epoch: 1821, val loss: 0.06318292398697774
time: 2520.1366823725402, epoch: 1822, val loss: 0.0640066503418293
time: 2521.5212434865534, epoch: 1823, val loss: 0.06387281391342638
time: 2522.9042987935245, epoch: 1824, val loss: 0.0634619288971066
time: 2524.288443958387, epoch: 1825, val loss: 0.06248108422744415
time: 2525.6707208389416, epoch: 1826, val loss: 0.06277383154206596
time: 2527.0556004084647, epoch: 1827, val loss: 0.06316270804393433
time: 2528.441376515664, epoch: 1828, val loss: 0.06295470504657082
time: 2529.8252268498763, epoch: 1829, val loss: 0.06210845273002805
time: 2531.209007483907, epoch: 1830, val loss: 0.0636498974599386
time: 2532.5912362523377, epoch: 1831, val loss: 0.06327664429550114
time: 2533.97361803893, epoch: 1832, val loss: 0.06362978398446509
time: 2535.356677283533, epoch: 1833, val loss: 0.06546623854651282
time: 2536.7396917538717, epoch: 1834, val loss: 0.06249325488336944
time: 2538.1236926987767, epoch: 1835, val loss: 0.06323160933470537
time: 2539.5077268565074, epoch: 1836, val loss: 0.062463966062064225
time: 2540.891364131123, epoch: 1837, val loss: 0.06415061040122519
time: 2542.2752828635275, epoch: 1838, val loss: 0.06382546403073511
time: 2543.658038579859, epoch: 1839, val loss: 0.0634166327242559
time: 2545.040868795477, epoch: 1840, val loss: 0.06409725508553238
time: 2546.5087394025177, epoch: 1841, val loss: 0.06328755223998439
time: 2547.892722124234, epoch: 1842, val loss: 0.06410275437968521
time: 2549.276574842632, epoch: 1843, val loss: 0.06334128644567705
time: 2550.6606928575784, epoch: 1844, val loss: 0.06410012161543246
time: 2552.0451598754153, epoch: 1845, val loss: 0.06397942718663234
time: 2553.4296397771686, epoch: 1846, val loss: 0.06303200071213745
time: 2554.8231296772137, epoch: 1847, val loss: 0.0634428591213443
time: 2556.208688147366, epoch: 1848, val loss: 0.06403005243879062
time: 2557.5928781963885, epoch: 1849, val loss: 0.06425549867360489
time: 2558.9751408891752, epoch: 1850, val loss: 0.06495815823259561
time: 2560.3585353102535, epoch: 1851, val loss: 0.06339638245847856
time: 2561.7414703723043, epoch: 1852, val loss: 0.06435970230241538
time: 2563.1242769937962, epoch: 1853, val loss: 0.06247282493491418
time: 2564.5083927446976, epoch: 1854, val loss: 0.06436499462945187
time: 2565.8924598135054, epoch: 1855, val loss: 0.06430695282494127
time: 2567.2760714814067, epoch: 1856, val loss: 0.06400652643543459
time: 2568.6597688384354, epoch: 1857, val loss: 0.06321896179744849
time: 2570.042606874369, epoch: 1858, val loss: 0.06356993868299153
time: 2571.426761293784, epoch: 1859, val loss: 0.06350897567663268
time: 2572.809638723731, epoch: 1860, val loss: 0.0652713867220954
time: 2574.1932901311666, epoch: 1861, val loss: 0.06320899808889792
time: 2575.5772766061127, epoch: 1862, val loss: 0.06320332891856258
time: 2576.961049902253, epoch: 1863, val loss: 0.06532948555446896
time: 2578.3438733117655, epoch: 1864, val loss: 0.06485155675368817
time: 2579.72770020552, epoch: 1865, val loss: 0.0652268274793983
time: 2581.110407060012, epoch: 1866, val loss: 0.06432950948714738
time: 2582.4939380269498, epoch: 1867, val loss: 0.06674493235267198
time: 2583.8760079387575, epoch: 1868, val loss: 0.06550945924675983
time: 2585.2586958874017, epoch: 1869, val loss: 0.06298722590323494
time: 2586.641994960606, epoch: 1870, val loss: 0.06421653344756059
time: 2588.025137609802, epoch: 1871, val loss: 0.06374092447192302
time: 2589.409990258515, epoch: 1872, val loss: 0.06429647978233255
time: 2590.795451396145, epoch: 1873, val loss: 0.06589912478867256
time: 2592.1769305439666, epoch: 1874, val loss: 0.06410683265964505
time: 2593.561122616753, epoch: 1875, val loss: 0.06472354872601306
time: 2594.944681605324, epoch: 1876, val loss: 0.0649413677307928
time: 2596.3284618882462, epoch: 1877, val loss: 0.06353834293517671
time: 2597.71170394402, epoch: 1878, val loss: 0.06355230124453783
time: 2599.0949988085777, epoch: 1879, val loss: 0.06375263986203511
time: 2600.47837817017, epoch: 1880, val loss: 0.06550898535449515
time: 2601.8611751338467, epoch: 1881, val loss: 0.06509368916745242
time: 2603.2444581268355, epoch: 1882, val loss: 0.06420163215384653
time: 2604.6267400057986, epoch: 1883, val loss: 0.06716618360031264
time: 2606.0101826563478, epoch: 1884, val loss: 0.06449546588386
time: 2607.3933012913913, epoch: 1885, val loss: 0.06742017331860753
time: 2608.77768110577, epoch: 1886, val loss: 0.06382728968802177
time: 2610.1620152145624, epoch: 1887, val loss: 0.06433745915357303
time: 2611.5453159008175, epoch: 1888, val loss: 0.06376612532456873
time: 2612.9286862155423, epoch: 1889, val loss: 0.06455926516133806
time: 2614.318209453486, epoch: 1890, val loss: 0.06519379614016756
time: 2615.7025309586897, epoch: 1891, val loss: 0.06509609807562451
time: 2617.0862410794944, epoch: 1892, val loss: 0.06666092524533215
time: 2618.4686443665996, epoch: 1893, val loss: 0.0619513719626095
time: 2619.94041507598, epoch: 1894, val loss: 0.06558942229380249
time: 2621.3246567817405, epoch: 1895, val loss: 0.06571705197628308
time: 2622.7083343425766, epoch: 1896, val loss: 0.06523863885831456
time: 2624.0906017944217, epoch: 1897, val loss: 0.06509442135632745
time: 2625.474180199206, epoch: 1898, val loss: 0.06381107480983018
time: 2626.857193607837, epoch: 1899, val loss: 0.06422285276203758
time: 2628.239866147749, epoch: 1900, val loss: 0.0633480031293607
time: 2629.6225557392463, epoch: 1901, val loss: 0.06632202134832092
time: 2631.0059263762087, epoch: 1902, val loss: 0.0640862529928034
time: 2632.3884543552995, epoch: 1903, val loss: 0.065237365707225
time: 2633.771360112354, epoch: 1904, val loss: 0.06624816902894748
time: 2635.1549497982487, epoch: 1905, val loss: 0.06523229620555644
time: 2636.538552839309, epoch: 1906, val loss: 0.06403980580832176
time: 2637.923141023144, epoch: 1907, val loss: 0.06686834085423485
time: 2639.3071621274576, epoch: 1908, val loss: 0.06469591162185895
time: 2640.6896934537217, epoch: 1909, val loss: 0.06367116272743983
time: 2642.073115755804, epoch: 1910, val loss: 0.0636926075745477
time: 2643.4559058155864, epoch: 1911, val loss: 0.06509520686249959
time: 2644.83879699558, epoch: 1912, val loss: 0.06557822071398671
time: 2646.2215396361426, epoch: 1913, val loss: 0.06414897286373636
time: 2647.603442516178, epoch: 1914, val loss: 0.06513406916451549
time: 2648.9854252357036, epoch: 1915, val loss: 0.06277524715237938
time: 2650.369783150032, epoch: 1916, val loss: 0.06544349295466313
time: 2651.753612383269, epoch: 1917, val loss: 0.06577798940624173
time: 2653.1391507051885, epoch: 1918, val loss: 0.06512577543145583
time: 2654.522017309442, epoch: 1919, val loss: 0.06526706447243219
time: 2655.904235318303, epoch: 1920, val loss: 0.06393098965169412
time: 2657.2868555402383, epoch: 1921, val loss: 0.06397951358980812
time: 2658.6688466863707, epoch: 1922, val loss: 0.06373085515949095
time: 2660.0507215335965, epoch: 1923, val loss: 0.0634690550387848
time: 2661.43388737645, epoch: 1924, val loss: 0.06394193456931548
time: 2662.816374199465, epoch: 1925, val loss: 0.06453860577622893
time: 2664.198396142572, epoch: 1926, val loss: 0.06468913153461787
time: 2665.581323830411, epoch: 1927, val loss: 0.06361385461369994
time: 2666.9641144815832, epoch: 1928, val loss: 0.06682827157288672
time: 2668.34696019534, epoch: 1929, val loss: 0.06426529244707507
time: 2669.7302827527747, epoch: 1930, val loss: 0.06364748731491122
time: 2671.1130288802087, epoch: 1931, val loss: 0.06650972336884073
time: 2672.4960835250095, epoch: 1932, val loss: 0.06427038195929509
time: 2673.879496029578, epoch: 1933, val loss: 0.06459800086238167
time: 2675.2700520195067, epoch: 1934, val loss: 0.06445640655374338
time: 2676.6537095634267, epoch: 1935, val loss: 0.06377061254716673
time: 2678.036169355735, epoch: 1936, val loss: 0.06449127612495612
time: 2679.4191774437204, epoch: 1937, val loss: 0.06458653606798338
time: 2680.803506252356, epoch: 1938, val loss: 0.06681545941608226
time: 2682.186845430173, epoch: 1939, val loss: 0.06508709809820172
time: 2683.571698009968, epoch: 1940, val loss: 0.06519706801993573
time: 2684.9563981732354, epoch: 1941, val loss: 0.06482879992706973
time: 2686.3397990353405, epoch: 1942, val loss: 0.06513838393414915
time: 2687.7238513771445, epoch: 1943, val loss: 0.0638038462742044
time: 2689.1074682241306, epoch: 1944, val loss: 0.06433471445391772
time: 2690.491315923631, epoch: 1945, val loss: 0.06575409027015268
time: 2691.874619634822, epoch: 1946, val loss: 0.06559019993710895
time: 2693.2568750334904, epoch: 1947, val loss: 0.06461248190506645
time: 2694.7255696589127, epoch: 1948, val loss: 0.0657103330250314
time: 2696.109390426427, epoch: 1949, val loss: 0.06620002514406627
time: 2697.496281730011, epoch: 1950, val loss: 0.064848164957856
time: 2698.8810960277915, epoch: 1951, val loss: 0.0653036401382548
time: 2700.2649966953322, epoch: 1952, val loss: 0.06356783835548657
time: 2701.6504628723487, epoch: 1953, val loss: 0.06424690794803409
time: 2703.034238997847, epoch: 1954, val loss: 0.06605626878295491
time: 2704.4171117916703, epoch: 1955, val loss: 0.0644965040471714
time: 2705.799377951771, epoch: 1956, val loss: 0.06345919457820093
time: 2707.1833838066086, epoch: 1957, val loss: 0.06558302256900803
time: 2708.566915674135, epoch: 1958, val loss: 0.064330879127673
time: 2709.9512007571757, epoch: 1959, val loss: 0.06517629197286993
time: 2711.331553253345, epoch: 1960, val loss: 0.06419761311041979
time: 2712.715305149555, epoch: 1961, val loss: 0.06485401513607135
time: 2714.099985213019, epoch: 1962, val loss: 0.06772659477509058
time: 2715.486421832815, epoch: 1963, val loss: 0.06447792758524654
time: 2716.8697362402454, epoch: 1964, val loss: 0.06728056143866226
time: 2718.253473018296, epoch: 1965, val loss: 0.06438444649042348
time: 2719.6386529468, epoch: 1966, val loss: 0.067652260361924
time: 2721.0215645805, epoch: 1967, val loss: 0.06598375796564954
time: 2722.4023922355846, epoch: 1968, val loss: 0.06634941022740051
time: 2723.7869838336483, epoch: 1969, val loss: 0.06465873697941954
time: 2725.170906960033, epoch: 1970, val loss: 0.06584196343370106
time: 2726.554163579829, epoch: 1971, val loss: 0.06417605060009146
time: 2727.936728264205, epoch: 1972, val loss: 0.0641993549413125
time: 2729.3200240489095, epoch: 1973, val loss: 0.06489663971624826
time: 2730.70447921101, epoch: 1974, val loss: 0.06386900768272961
time: 2732.086351980455, epoch: 1975, val loss: 0.06446069053451535
time: 2733.4699026104063, epoch: 1976, val loss: 0.06474634065576222
time: 2734.8558200886473, epoch: 1977, val loss: 0.06578415903178128
time: 2736.2395369298756, epoch: 1978, val loss: 0.06526461467441363
time: 2737.623095454648, epoch: 1979, val loss: 0.06381582669000851
time: 2739.0103442035615, epoch: 1980, val loss: 0.06616195342816383
time: 2740.394895585254, epoch: 1981, val loss: 0.06339751842170364
time: 2741.7791785057634, epoch: 1982, val loss: 0.06278307824266757
time: 2743.164011474699, epoch: 1983, val loss: 0.06522739363517686
time: 2744.549688352272, epoch: 1984, val loss: 0.06375686135216664
time: 2745.934495593421, epoch: 1985, val loss: 0.06394438174637881
time: 2747.320004076697, epoch: 1986, val loss: 0.06635375002862907
time: 2748.705467093736, epoch: 1987, val loss: 0.06483775973614497
time: 2750.0905940039083, epoch: 1988, val loss: 0.06344976790043205
time: 2751.474770403467, epoch: 1989, val loss: 0.06396119816324457
time: 2752.8599586477503, epoch: 1990, val loss: 0.06294871395520071
time: 2754.2437679013237, epoch: 1991, val loss: 0.06359115449100615
time: 2755.627479482442, epoch: 1992, val loss: 0.06358616554689973
time: 2757.0122769447044, epoch: 1993, val loss: 0.06479990329195859
time: 2758.396712419577, epoch: 1994, val loss: 0.06345716548767015
time: 2759.7801012266427, epoch: 1995, val loss: 0.06558178503640556
time: 2761.164241870865, epoch: 1996, val loss: 0.0641271421914044
time: 2762.5491228299215, epoch: 1997, val loss: 0.06415558532763847
time: 2763.93354104273, epoch: 1998, val loss: 0.06332081921486986
time: 2765.3179549174383, epoch: 1999, val loss: 0.06578675174548221
