time: 2.0411216635257006, epoch: 0, val loss: 0.15577839027810475
time: 3138.2015865780413, epoch: 1700, val loss: 0.06126055289648856
time: 3140.0469821300358, epoch: 1701, val loss: 0.05930448914491553
time: 3141.8938524704427, epoch: 1702, val loss: 0.06105890762973798
time: 3143.741280535236, epoch: 1703, val loss: 0.06176785282466723
time: 3145.5862386571243, epoch: 1704, val loss: 0.062304735353047196
time: 3147.430737326853, epoch: 1705, val loss: 0.06108189663544238
time: 3149.2743479507044, epoch: 1706, val loss: 0.06165565142551577
time: 3151.118110179901, epoch: 1707, val loss: 0.06197219215546967
time: 3152.963523426093, epoch: 1708, val loss: 0.061329515980328375
time: 3154.8083236720413, epoch: 1709, val loss: 0.06156270694458791
time: 3156.6531186383218, epoch: 1710, val loss: 0.061752849922924055
time: 3158.497642826289, epoch: 1711, val loss: 0.05995618843882098
time: 3160.3427864657715, epoch: 1712, val loss: 0.06049994750338581
time: 3162.1871172115207, epoch: 1713, val loss: 0.0600145502888373
time: 3164.0319247487932, epoch: 1714, val loss: 0.06031871821065047
time: 3165.876378064975, epoch: 1715, val loss: 0.05984112624586983
time: 3167.7201047269627, epoch: 1716, val loss: 0.060400009146070646
time: 3169.5645562577993, epoch: 1717, val loss: 0.06296634440321343
time: 3171.416185765527, epoch: 1718, val loss: 0.06046339752715773
time: 3173.2587425429374, epoch: 1719, val loss: 0.06054969463155056
time: 3175.1035148464143, epoch: 1720, val loss: 0.060138037281015175
time: 3176.9489728761837, epoch: 1721, val loss: 0.060005143216697004
time: 3178.794474316761, epoch: 1722, val loss: 0.061699607056149616
time: 3180.640205860138, epoch: 1723, val loss: 0.06018553348442193
time: 3182.4849063595757, epoch: 1724, val loss: 0.06107274743658399
time: 3184.3289760248736, epoch: 1725, val loss: 0.059753133519644674
time: 3186.174519765191, epoch: 1726, val loss: 0.06074215906300387
time: 3188.018500183709, epoch: 1727, val loss: 0.06041031780656383
time: 3189.864393268712, epoch: 1728, val loss: 0.06161762773990631
time: 3191.7089753057808, epoch: 1729, val loss: 0.06108488654165636
time: 3193.553256839514, epoch: 1730, val loss: 0.061019158338678804
time: 3195.39773725532, epoch: 1731, val loss: 0.06099901454184543
time: 3197.241540150717, epoch: 1732, val loss: 0.06070546741991234
time: 3199.0839459951967, epoch: 1733, val loss: 0.061474758706500994
time: 3200.9302738569677, epoch: 1734, val loss: 0.0612874848468104
time: 3202.775425652042, epoch: 1735, val loss: 0.06064205553949527
time: 3204.6203870801255, epoch: 1736, val loss: 0.06055349759985748
time: 3206.462361542508, epoch: 1737, val loss: 0.06201577212352291
time: 3208.3093555010855, epoch: 1738, val loss: 0.06086615507634496
time: 3210.155290122144, epoch: 1739, val loss: 0.06195455975830555
time: 3211.9992214748636, epoch: 1740, val loss: 0.06219672053323492
time: 3213.846220202744, epoch: 1741, val loss: 0.060790280648599204
time: 3215.690833444707, epoch: 1742, val loss: 0.06072658176898309
time: 3217.532066025771, epoch: 1743, val loss: 0.060606913457039314
time: 3219.3757287850603, epoch: 1744, val loss: 0.06084804276644948
time: 3221.218219716102, epoch: 1745, val loss: 0.06063236128686092
time: 3223.061667622067, epoch: 1746, val loss: 0.06078331299648867
time: 3224.904771653004, epoch: 1747, val loss: 0.06070488693170514
time: 3226.7482364000753, epoch: 1748, val loss: 0.061692345430964066
time: 3228.5924963699654, epoch: 1749, val loss: 0.061160773962824475
time: 3230.4386862497777, epoch: 1750, val loss: 0.0610140639268922
time: 3232.283007976599, epoch: 1751, val loss: 0.061407337049868976
time: 3234.1284494921565, epoch: 1752, val loss: 0.06181322114004684
time: 3235.971688677557, epoch: 1753, val loss: 0.06272608957625189
time: 3237.8169144084677, epoch: 1754, val loss: 0.06077222399811146
time: 3239.659640450962, epoch: 1755, val loss: 0.06229997519771808
time: 3241.511444822885, epoch: 1756, val loss: 0.061578897197948027
time: 3243.355857799761, epoch: 1757, val loss: 0.06031243035959986
time: 3245.203267397359, epoch: 1758, val loss: 0.061394310294992836
time: 3247.049117911607, epoch: 1759, val loss: 0.061165782915641786
time: 3248.896726872772, epoch: 1760, val loss: 0.06141811381407053
time: 3250.7424126071855, epoch: 1761, val loss: 0.06051731916519964
time: 3252.589047291316, epoch: 1762, val loss: 0.05979781893446394
time: 3254.435795758851, epoch: 1763, val loss: 0.062220212661112724
time: 3256.2817817572504, epoch: 1764, val loss: 0.06023657327451607
time: 3258.124100475572, epoch: 1765, val loss: 0.061695429827767635
time: 3259.969190251082, epoch: 1766, val loss: 0.06035422664062072
time: 3261.8116580192, epoch: 1767, val loss: 0.05979960046804293
time: 3263.6565345153213, epoch: 1768, val loss: 0.059740971468330135
time: 3265.50285716448, epoch: 1769, val loss: 0.06045433491829179
time: 3267.347744080238, epoch: 1770, val loss: 0.06122547936195088
time: 3269.1895911730826, epoch: 1771, val loss: 0.060074269061120365
time: 3271.034834265709, epoch: 1772, val loss: 0.06020763294086626
time: 3272.8794695297256, epoch: 1773, val loss: 0.060814593666465036
time: 3274.724885297939, epoch: 1774, val loss: 0.06092000417705817
time: 3276.5682483455166, epoch: 1775, val loss: 0.06019442089513062
time: 3278.4119550669566, epoch: 1776, val loss: 0.0626732839359773
time: 3280.2558123413473, epoch: 1777, val loss: 0.06259606918136004
time: 3282.1014542533085, epoch: 1778, val loss: 0.06167811433611651
time: 3283.9490670831874, epoch: 1779, val loss: 0.060622116929958225
time: 3285.7943365257233, epoch: 1780, val loss: 0.05945859408455168
time: 3287.6381898336112, epoch: 1781, val loss: 0.05929035033382799
time: 3289.483381640166, epoch: 1782, val loss: 0.058933250944722786
time: 3291.3272229339927, epoch: 1783, val loss: 0.058804614458365635
time: 3293.171201386489, epoch: 1784, val loss: 0.059904922512194266
time: 3295.0146242855117, epoch: 1785, val loss: 0.060270506272040926
time: 3296.861135939136, epoch: 1786, val loss: 0.06084378241568716
time: 3298.718258326873, epoch: 1787, val loss: 0.060965643150238655
time: 3300.5621689725667, epoch: 1788, val loss: 0.062112136022463856
time: 3302.4055772339925, epoch: 1789, val loss: 0.0602882434558786
time: 3304.2507974850014, epoch: 1790, val loss: 0.06184281374920498
time: 3306.096062338911, epoch: 1791, val loss: 0.062278591589670876
time: 3307.9404860259965, epoch: 1792, val loss: 0.06177960218412603
time: 3309.784616912715, epoch: 1793, val loss: 0.061284280764932926
time: 3311.6350667849183, epoch: 1794, val loss: 0.06182055884471583
time: 3313.479879661463, epoch: 1795, val loss: 0.06057938835454788
time: 3315.3230354199186, epoch: 1796, val loss: 0.061434462714366055
time: 3317.1676542134956, epoch: 1797, val loss: 0.060367229891565476
time: 3319.0159669648856, epoch: 1798, val loss: 0.06065911469841192
time: 3320.863156931475, epoch: 1799, val loss: 0.05985476618831455
time: 3322.70776314009, epoch: 1800, val loss: 0.06024927010744987
time: 3324.551677260548, epoch: 1801, val loss: 0.06098263508091743
time: 3326.396278480068, epoch: 1802, val loss: 0.06036552104348015
time: 3328.2403511796147, epoch: 1803, val loss: 0.060389431889202046
time: 3330.0837810309604, epoch: 1804, val loss: 0.06124630343102714
time: 3331.9278869517148, epoch: 1805, val loss: 0.06123547240532198
time: 3333.770971044898, epoch: 1806, val loss: 0.06056661976008076
time: 3335.614561930299, epoch: 1807, val loss: 0.06028246259125384
time: 3337.457344257273, epoch: 1808, val loss: 0.06074304627475472
time: 3339.3015766050667, epoch: 1809, val loss: 0.0611669139516919
time: 3341.1476934878156, epoch: 1810, val loss: 0.06065818194388283
time: 3342.990451781079, epoch: 1811, val loss: 0.060356095440597404
time: 3344.8350171232596, epoch: 1812, val loss: 0.060761982714941376
time: 3346.6787357367575, epoch: 1813, val loss: 0.061335489958186044
time: 3348.52324470412, epoch: 1814, val loss: 0.06092508240113322
time: 3350.368854305707, epoch: 1815, val loss: 0.06115433179107108
time: 3352.2145018083975, epoch: 1816, val loss: 0.06090393049914846
time: 3354.062519467436, epoch: 1817, val loss: 0.06275341122893417
time: 3355.9099424602464, epoch: 1818, val loss: 0.061447803093039474
time: 3357.7545787757263, epoch: 1819, val loss: 0.06055597484796474
time: 3359.599870731123, epoch: 1820, val loss: 0.05950359574964513
time: 3361.4443547111005, epoch: 1821, val loss: 0.061221261613674666
time: 3363.2884917603806, epoch: 1822, val loss: 0.06029206443312964
time: 3365.1303710229695, epoch: 1823, val loss: 0.060529236967045916
time: 3366.975268338807, epoch: 1824, val loss: 0.06010110676104549
time: 3368.81915945746, epoch: 1825, val loss: 0.060591463172594784
time: 3370.6645948411897, epoch: 1826, val loss: 0.060075790312126454
time: 3372.5088536581025, epoch: 1827, val loss: 0.0601537023439061
time: 3374.353635736741, epoch: 1828, val loss: 0.06111679031060854
time: 3376.1975172767416, epoch: 1829, val loss: 0.061894779792975765
time: 3378.042253711261, epoch: 1830, val loss: 0.06319201973785937
time: 3379.8871676372364, epoch: 1831, val loss: 0.06044166011684261
time: 3381.7345654731616, epoch: 1832, val loss: 0.06084311710074249
time: 3383.5851028887555, epoch: 1833, val loss: 0.061483996452785766
time: 3385.4316954938695, epoch: 1834, val loss: 0.0616491817364933
time: 3387.2785715311766, epoch: 1835, val loss: 0.06109370851499054
time: 3389.1244874075055, epoch: 1836, val loss: 0.061206094600378055
time: 3390.968350691721, epoch: 1837, val loss: 0.06020502940836278
time: 3392.814491480589, epoch: 1838, val loss: 0.06146743676805567
time: 3394.6555400248617, epoch: 1839, val loss: 0.06094835270122577
time: 3396.4994787629694, epoch: 1840, val loss: 0.060014176918672245
time: 3398.3432635413483, epoch: 1841, val loss: 0.06004427043397142
time: 3400.1878990354016, epoch: 1842, val loss: 0.06073780408084923
time: 3402.0316929202527, epoch: 1843, val loss: 0.059345317365815164
time: 3403.875142129138, epoch: 1844, val loss: 0.060606676021318424
time: 3405.7194939609617, epoch: 1845, val loss: 0.05966966956110281
time: 3407.5634146342054, epoch: 1846, val loss: 0.05944769065311775
time: 3409.407399006188, epoch: 1847, val loss: 0.06012462919371814
time: 3411.2519058892503, epoch: 1848, val loss: 0.059851545638040356
time: 3413.0963244363666, epoch: 1849, val loss: 0.05921658316236946
time: 3414.940992081538, epoch: 1850, val loss: 0.06139603037784693
time: 3416.7865220224485, epoch: 1851, val loss: 0.06083746174195774
time: 3418.631122740917, epoch: 1852, val loss: 0.061501407370030174
time: 3420.472121814266, epoch: 1853, val loss: 0.0601677463165385
time: 3422.3144952738658, epoch: 1854, val loss: 0.06040485448428529
time: 3424.159109809436, epoch: 1855, val loss: 0.060902581561224266
time: 3426.003418860957, epoch: 1856, val loss: 0.060289490754484185
time: 3427.849251691252, epoch: 1857, val loss: 0.060407999562460325
time: 3429.6942773470655, epoch: 1858, val loss: 0.06034975565542935
time: 3431.5362081173807, epoch: 1859, val loss: 0.05952831778469175
time: 3433.3818388776854, epoch: 1860, val loss: 0.05901744494788908
time: 3435.2267236597836, epoch: 1861, val loss: 0.05940799049576634
time: 3437.070142501965, epoch: 1862, val loss: 0.06020392517268422
time: 3438.9156769318506, epoch: 1863, val loss: 0.059932367655305054
time: 3440.7611282970756, epoch: 1864, val loss: 0.06035722934607814
time: 3442.605232493952, epoch: 1865, val loss: 0.06092858572928566
time: 3444.4498039186, epoch: 1866, val loss: 0.06055367211240671
time: 3446.293501842767, epoch: 1867, val loss: 0.059497756957124344
time: 3448.1374980378896, epoch: 1868, val loss: 0.06049109372152053
time: 3449.985204312019, epoch: 1869, val loss: 0.0601145656735235
time: 3451.8342502200976, epoch: 1870, val loss: 0.06134656093013381
time: 3453.68845676817, epoch: 1871, val loss: 0.05932907785542987
time: 3455.5338899195194, epoch: 1872, val loss: 0.06010037057631808
time: 3457.3783646421507, epoch: 1873, val loss: 0.06078878753144927
time: 3459.223595513031, epoch: 1874, val loss: 0.060223715022765835
time: 3461.064773114398, epoch: 1875, val loss: 0.061052784250069984
time: 3462.9096947479993, epoch: 1876, val loss: 0.060805044385416826
time: 3464.7537265634164, epoch: 1877, val loss: 0.061165512469505134
time: 3466.5997239854187, epoch: 1878, val loss: 0.05999616228905415
time: 3468.4434324530885, epoch: 1879, val loss: 0.05961112620809627
time: 3470.2883818289265, epoch: 1880, val loss: 0.060313921215623734
time: 3472.131546076387, epoch: 1881, val loss: 0.060214696731786484
time: 3473.97502003517, epoch: 1882, val loss: 0.060264006223927136
time: 3475.8172061368823, epoch: 1883, val loss: 0.06074916047371718
time: 3477.658601185307, epoch: 1884, val loss: 0.05932432423592379
time: 3479.5006765304133, epoch: 1885, val loss: 0.0601403592448873
time: 3481.344338792376, epoch: 1886, val loss: 0.06162518231205554
time: 3483.1856629773974, epoch: 1887, val loss: 0.06022158862559103
time: 3485.0310191968456, epoch: 1888, val loss: 0.060095253249578796
time: 3486.8735316907987, epoch: 1889, val loss: 0.061489609410625555
time: 3488.7189704552293, epoch: 1890, val loss: 0.06042809483297022
time: 3490.56088520959, epoch: 1891, val loss: 0.06036949384287588
time: 3492.4056086512282, epoch: 1892, val loss: 0.06003549761827225
time: 3494.2507697343826, epoch: 1893, val loss: 0.060238926012525444
time: 3496.094376971945, epoch: 1894, val loss: 0.06058675076871404
time: 3497.937573330477, epoch: 1895, val loss: 0.06021838791837746
time: 3499.7816572831944, epoch: 1896, val loss: 0.061746257254228054
time: 3501.626260739751, epoch: 1897, val loss: 0.060563125783805793
time: 3503.4702313998714, epoch: 1898, val loss: 0.06001530286189714
time: 3505.31258785259, epoch: 1899, val loss: 0.060181409707697836
time: 3507.156719945371, epoch: 1900, val loss: 0.05991503720543542
time: 3509.001259783283, epoch: 1901, val loss: 0.06102619547279103
time: 3510.8459758907557, epoch: 1902, val loss: 0.06029162870484438
time: 3512.689599099569, epoch: 1903, val loss: 0.06066562779976622
time: 3514.5339602818713, epoch: 1904, val loss: 0.05872784062424903
time: 3516.3793926239014, epoch: 1905, val loss: 0.06032860437187223
time: 3518.2257352937013, epoch: 1906, val loss: 0.06026588302665195
time: 3520.0732391523197, epoch: 1907, val loss: 0.05995068609486279
time: 3521.9159603482112, epoch: 1908, val loss: 0.0606206585708343
time: 3523.767879869789, epoch: 1909, val loss: 0.05862373052709718
time: 3525.612210716121, epoch: 1910, val loss: 0.060727402744557075
time: 3527.4561714073643, epoch: 1911, val loss: 0.060451464609725204
time: 3529.3012139583007, epoch: 1912, val loss: 0.06172469193152642
time: 3531.1461762879044, epoch: 1913, val loss: 0.060808793998695175
time: 3532.989184201695, epoch: 1914, val loss: 0.0611126384303975
time: 3534.8302816823125, epoch: 1915, val loss: 0.06075538507489701
time: 3536.6744266999885, epoch: 1916, val loss: 0.05975351314034622
time: 3538.5193656757474, epoch: 1917, val loss: 0.061599019559637716
time: 3540.364102434367, epoch: 1918, val loss: 0.05994029557921375
time: 3542.2076281588525, epoch: 1919, val loss: 0.060617884873180636
time: 3544.0524478321895, epoch: 1920, val loss: 0.060313780052153015
time: 3545.8963539609686, epoch: 1921, val loss: 0.06039316512703189
time: 3547.739949626848, epoch: 1922, val loss: 0.06079387980634752
time: 3549.5846078973264, epoch: 1923, val loss: 0.06062787081383669
time: 3551.430287453346, epoch: 1924, val loss: 0.059998883468213055
time: 3553.275534688495, epoch: 1925, val loss: 0.059591558846560394
time: 3555.1206908319145, epoch: 1926, val loss: 0.059350018061903625
time: 3556.963567099534, epoch: 1927, val loss: 0.05975828106283199
time: 3558.8088139435276, epoch: 1928, val loss: 0.0588672205570187
time: 3560.6526698879898, epoch: 1929, val loss: 0.06059348025900337
time: 3562.498227344826, epoch: 1930, val loss: 0.05960893980503495
time: 3564.3434290941805, epoch: 1931, val loss: 0.060055436205722595
time: 3566.1869574049488, epoch: 1932, val loss: 0.05992283760073039
time: 3568.0320909162983, epoch: 1933, val loss: 0.059821570155913883
time: 3569.877132515423, epoch: 1934, val loss: 0.06039187977672095
time: 3571.720428530127, epoch: 1935, val loss: 0.05936129896242628
time: 3573.565770221874, epoch: 1936, val loss: 0.06022824774396867
time: 3575.409300716594, epoch: 1937, val loss: 0.060078686081138054
time: 3577.253064938821, epoch: 1938, val loss: 0.05977899383886058
time: 3579.0990984886885, epoch: 1939, val loss: 0.06047477816846295
time: 3580.9425107007846, epoch: 1940, val loss: 0.05985716755571867
time: 3582.786821609363, epoch: 1941, val loss: 0.06055055470150627
time: 3584.634568643756, epoch: 1942, val loss: 0.05955303699080004
time: 3586.483150945045, epoch: 1943, val loss: 0.05935008146177992
time: 3588.3269509952515, epoch: 1944, val loss: 0.061160072389798675
time: 3590.1684356210753, epoch: 1945, val loss: 0.05902695386364997
time: 3592.0130705367774, epoch: 1946, val loss: 0.05957443486317521
time: 3593.8646319368854, epoch: 1947, val loss: 0.05987996783424095
time: 3595.70841430407, epoch: 1948, val loss: 0.05919411916123784
time: 3597.552071666345, epoch: 1949, val loss: 0.059915681472673954
time: 3599.3966706851497, epoch: 1950, val loss: 0.06039608281893516
time: 3601.241411088966, epoch: 1951, val loss: 0.0592048025686338
time: 3603.0856990050524, epoch: 1952, val loss: 0.059434305661148115
time: 3604.9288543555886, epoch: 1953, val loss: 0.05930246596809904
time: 3606.774625552818, epoch: 1954, val loss: 0.05870282224272728
time: 3608.617892121896, epoch: 1955, val loss: 0.057749920213602396
time: 3610.461835301481, epoch: 1956, val loss: 0.0586363085814321
time: 3612.308003843762, epoch: 1957, val loss: 0.058892655966751896
time: 3614.1492412872612, epoch: 1958, val loss: 0.059835156267545674
time: 3615.9935544589534, epoch: 1959, val loss: 0.05844890837384601
time: 3617.838600567542, epoch: 1960, val loss: 0.05901797666497852
time: 3619.6822026362643, epoch: 1961, val loss: 0.05822895224327627
time: 3621.527148385532, epoch: 1962, val loss: 0.05965159016591405
time: 3623.3700180090964, epoch: 1963, val loss: 0.05968712160930685
time: 3625.213382012211, epoch: 1964, val loss: 0.05906489683801065
time: 3627.0548384450376, epoch: 1965, val loss: 0.06010832045440794
time: 3628.8995561460033, epoch: 1966, val loss: 0.05986228778501862
time: 3630.741926845163, epoch: 1967, val loss: 0.06034948983645663
time: 3632.5851685684174, epoch: 1968, val loss: 0.05996996333653277
time: 3634.4269805084914, epoch: 1969, val loss: 0.06057156197977043
time: 3636.274802482687, epoch: 1970, val loss: 0.05971666328561135
time: 3638.121334036812, epoch: 1971, val loss: 0.05902173912903596
time: 3639.9660133775324, epoch: 1972, val loss: 0.05915898734725747
time: 3641.8086692010984, epoch: 1973, val loss: 0.05990905902558282
time: 3643.6520047187805, epoch: 1974, val loss: 0.058586454254541946
time: 3645.495959549211, epoch: 1975, val loss: 0.05976885975717674
time: 3647.342861398123, epoch: 1976, val loss: 0.060001622406920425
time: 3649.1906651789322, epoch: 1977, val loss: 0.05932486422816402
time: 3651.039231319912, epoch: 1978, val loss: 0.059220611327603874
time: 3652.8873789655045, epoch: 1979, val loss: 0.06031941995760905
time: 3654.733309200965, epoch: 1980, val loss: 0.060930049120496384
time: 3656.5785917928442, epoch: 1981, val loss: 0.06070342039958143
time: 3658.4225860070437, epoch: 1982, val loss: 0.060325347420873615
time: 3660.267401261255, epoch: 1983, val loss: 0.06077060391831952
time: 3662.1123785600066, epoch: 1984, val loss: 0.059617472035817715
time: 3663.9602825595066, epoch: 1985, val loss: 0.05985610235276312
time: 3665.8069477844983, epoch: 1986, val loss: 0.05940033965228722
time: 3667.650238428265, epoch: 1987, val loss: 0.06072060865250677
time: 3669.4946447955444, epoch: 1988, val loss: 0.059225696190573246
time: 3671.3403006065637, epoch: 1989, val loss: 0.060374385876058353
time: 3673.1854929793626, epoch: 1990, val loss: 0.06038366259984937
time: 3675.0298375301063, epoch: 1991, val loss: 0.05972576927459935
time: 3676.87353110034, epoch: 1992, val loss: 0.0596740470164761
time: 3678.7184399701655, epoch: 1993, val loss: 0.05982426503717369
time: 3680.5626917481422, epoch: 1994, val loss: 0.06000371060514521
time: 3682.4063275298104, epoch: 1995, val loss: 0.0598767916395848
time: 3684.250219031237, epoch: 1996, val loss: 0.06002316580857095
time: 3686.0954218227416, epoch: 1997, val loss: 0.059243999706883085
time: 3687.940920319408, epoch: 1998, val loss: 0.059847965536513933
time: 3689.7843571184203, epoch: 1999, val loss: 0.06016670376533576
