time: 1.7096213875338435, epoch: 0, val loss: 0.5143021624314456
time: 2535.8584874356166, epoch: 1702, val loss: 0.06305681275049217
time: 2537.344477915205, epoch: 1703, val loss: 0.06347990233318608
time: 2538.8343531042337, epoch: 1704, val loss: 0.0633679188184234
time: 2540.3233103342354, epoch: 1705, val loss: 0.063162654594117
time: 2541.8129509342834, epoch: 1706, val loss: 0.06309509380415024
time: 2543.303281054832, epoch: 1707, val loss: 0.06310312994737399
time: 2544.800989399664, epoch: 1708, val loss: 0.06338911805404976
time: 2546.291292439215, epoch: 1709, val loss: 0.0636053695729952
time: 2547.7801615651697, epoch: 1710, val loss: 0.06301633915735091
time: 2549.269259158522, epoch: 1711, val loss: 0.06377029729631578
time: 2550.755618929863, epoch: 1712, val loss: 0.0620404133212425
time: 2552.244504856877, epoch: 1713, val loss: 0.06290703626136064
time: 2553.731000040658, epoch: 1714, val loss: 0.06324375039445082
time: 2555.219526415691, epoch: 1715, val loss: 0.0637325383060181
time: 2556.7053338214755, epoch: 1716, val loss: 0.06335403369702841
time: 2558.193737306632, epoch: 1717, val loss: 0.06273640895431692
time: 2559.682183230296, epoch: 1718, val loss: 0.06328829980120357
time: 2561.171269903891, epoch: 1719, val loss: 0.06285921721295877
time: 2562.659331507981, epoch: 1720, val loss: 0.06344485475052251
time: 2564.148378076032, epoch: 1721, val loss: 0.0646505363270817
time: 2565.634926430881, epoch: 1722, val loss: 0.06349531082591049
time: 2567.122676081024, epoch: 1723, val loss: 0.06343833739931876
time: 2568.6106714522466, epoch: 1724, val loss: 0.06310577338686574
time: 2570.098703639582, epoch: 1725, val loss: 0.06334108309341749
time: 2571.5861097602174, epoch: 1726, val loss: 0.06409422185993477
time: 2573.0746660633013, epoch: 1727, val loss: 0.06348348841100578
time: 2574.5628188326955, epoch: 1728, val loss: 0.06347652260405509
time: 2576.0508380504325, epoch: 1729, val loss: 0.06387050037563083
time: 2577.540346365422, epoch: 1730, val loss: 0.06319920455101921
time: 2579.041041300632, epoch: 1731, val loss: 0.06419323819133604
time: 2580.523772124201, epoch: 1732, val loss: 0.06291656746076266
time: 2582.0072998097166, epoch: 1733, val loss: 0.06308726308933596
time: 2583.4904012167826, epoch: 1734, val loss: 0.06281595457006585
time: 2584.9763424172997, epoch: 1735, val loss: 0.06353752724384602
time: 2586.4617242310196, epoch: 1736, val loss: 0.0634602231706084
time: 2587.9502387363464, epoch: 1737, val loss: 0.06281741830730156
time: 2589.4389252336696, epoch: 1738, val loss: 0.06335617520886919
time: 2590.928177639842, epoch: 1739, val loss: 0.06331082445241717
time: 2592.4165544360876, epoch: 1740, val loss: 0.06383903063244735
time: 2593.9048916799948, epoch: 1741, val loss: 0.06385966798239075
time: 2595.3969174958766, epoch: 1742, val loss: 0.06376501480522363
time: 2596.8866186914966, epoch: 1743, val loss: 0.06377780184944863
time: 2598.3750242125243, epoch: 1744, val loss: 0.06294611790640788
time: 2599.8638028018177, epoch: 1745, val loss: 0.06334234039361769
time: 2601.3519013579935, epoch: 1746, val loss: 0.06349404889486523
time: 2602.8407811177894, epoch: 1747, val loss: 0.06306502866474065
time: 2604.331697677262, epoch: 1748, val loss: 0.06299776385865899
time: 2605.8275245334953, epoch: 1749, val loss: 0.06322728278549763
time: 2607.3153418442234, epoch: 1750, val loss: 0.06337066148610218
time: 2608.803171989508, epoch: 1751, val loss: 0.06348787418202213
time: 2610.290739292279, epoch: 1752, val loss: 0.06366859573738377
time: 2611.7790534626693, epoch: 1753, val loss: 0.06356597079236517
time: 2613.267227881588, epoch: 1754, val loss: 0.06286900126828035
time: 2614.75568374712, epoch: 1755, val loss: 0.06376398743494698
time: 2616.2429383955896, epoch: 1756, val loss: 0.06376060595360433
time: 2617.731189167127, epoch: 1757, val loss: 0.06344355591259926
time: 2619.218530928716, epoch: 1758, val loss: 0.06311582427898886
time: 2620.7060750573874, epoch: 1759, val loss: 0.06340774295211074
time: 2622.1944283917546, epoch: 1760, val loss: 0.06315931636589789
time: 2623.6826923480257, epoch: 1761, val loss: 0.0637472935698249
time: 2625.170565182343, epoch: 1762, val loss: 0.06309137234221333
time: 2626.6591708082706, epoch: 1763, val loss: 0.06383538021606655
time: 2628.146964996122, epoch: 1764, val loss: 0.06283703037048045
time: 2629.6354051921517, epoch: 1765, val loss: 0.06406745279259361
time: 2631.122816743329, epoch: 1766, val loss: 0.0631545736443384
time: 2632.6081725796685, epoch: 1767, val loss: 0.06326433035578181
time: 2634.0940297525376, epoch: 1768, val loss: 0.06362544142976109
time: 2635.576328959316, epoch: 1769, val loss: 0.0632736693861574
time: 2637.0626082411036, epoch: 1770, val loss: 0.06319357266303578
time: 2638.5509108910337, epoch: 1771, val loss: 0.0629562218066143
time: 2640.045072081499, epoch: 1772, val loss: 0.06291609638087127
time: 2641.5313117001206, epoch: 1773, val loss: 0.06327367071135949
time: 2643.0181822692975, epoch: 1774, val loss: 0.06332128659891988
time: 2644.505131846294, epoch: 1775, val loss: 0.06340933371732829
time: 2645.9932086532936, epoch: 1776, val loss: 0.06267617647296826
time: 2647.482333530672, epoch: 1777, val loss: 0.062286232373577805
time: 2648.9693476688117, epoch: 1778, val loss: 0.062999291279217
time: 2650.4578575957566, epoch: 1779, val loss: 0.06311402939583945
time: 2651.9448964996263, epoch: 1780, val loss: 0.06348550773185233
time: 2653.433688714169, epoch: 1781, val loss: 0.06372437206476102
time: 2654.921724042855, epoch: 1782, val loss: 0.06347495391081444
time: 2656.4094100082293, epoch: 1783, val loss: 0.06272982801549991
time: 2657.89737723954, epoch: 1784, val loss: 0.06312869453118017
time: 2659.385804501362, epoch: 1785, val loss: 0.06280257536665253
time: 2660.8746958514675, epoch: 1786, val loss: 0.06294038204159662
time: 2662.3628208488226, epoch: 1787, val loss: 0.06366831498596037
time: 2663.848371257074, epoch: 1788, val loss: 0.06301227279684761
time: 2665.336095293984, epoch: 1789, val loss: 0.06318262672942618
time: 2666.82320243679, epoch: 1790, val loss: 0.06311340220714275
time: 2668.3111116783693, epoch: 1791, val loss: 0.06281884413639548
time: 2669.798760504462, epoch: 1792, val loss: 0.06336673815171473
time: 2671.2863163361326, epoch: 1793, val loss: 0.06424414297278691
time: 2672.773479432799, epoch: 1794, val loss: 0.0628825908107131
time: 2674.2692028749734, epoch: 1795, val loss: 0.06357854092309598
time: 2675.759847897105, epoch: 1796, val loss: 0.06306398660680758
time: 2677.249388893135, epoch: 1797, val loss: 0.0627043396381757
time: 2678.738266617991, epoch: 1798, val loss: 0.06299572726601198
time: 2680.228096955456, epoch: 1799, val loss: 0.0629358919845386
time: 2681.71825328283, epoch: 1800, val loss: 0.06326313782115228
time: 2683.20807996206, epoch: 1801, val loss: 0.0632512506406769
time: 2684.697454006411, epoch: 1802, val loss: 0.06341301665269575
time: 2686.187709208578, epoch: 1803, val loss: 0.06335930175814233
time: 2687.677643640898, epoch: 1804, val loss: 0.06295714337422914
time: 2689.167474798858, epoch: 1805, val loss: 0.06288439685500893
time: 2690.655460955575, epoch: 1806, val loss: 0.06310747044801476
time: 2692.1443633660674, epoch: 1807, val loss: 0.06331183082560306
time: 2693.633801479824, epoch: 1808, val loss: 0.06361236903271657
time: 2695.119970436208, epoch: 1809, val loss: 0.06345584521828433
time: 2696.607971280813, epoch: 1810, val loss: 0.06359613962147546
time: 2698.097155929543, epoch: 1811, val loss: 0.06300073417396884
time: 2699.590354088694, epoch: 1812, val loss: 0.06369473590799
time: 2701.0775493457913, epoch: 1813, val loss: 0.06367194553903441
time: 2702.5658503612503, epoch: 1814, val loss: 0.06304788839793488
time: 2704.05416862946, epoch: 1815, val loss: 0.06246805144657966
time: 2705.543355712667, epoch: 1816, val loss: 0.06320260275935703
time: 2707.032064992003, epoch: 1817, val loss: 0.0640062132239224
time: 2708.5192528050393, epoch: 1818, val loss: 0.06330328093098087
time: 2710.0072265481576, epoch: 1819, val loss: 0.06372451941250812
time: 2711.496549496427, epoch: 1820, val loss: 0.06419989605077171
time: 2712.985535093583, epoch: 1821, val loss: 0.06384160540438452
time: 2714.4736862182617, epoch: 1822, val loss: 0.06400281426463673
time: 2715.963751094416, epoch: 1823, val loss: 0.06284944488567562
time: 2717.4529363457114, epoch: 1824, val loss: 0.06333325816531897
time: 2718.940350200981, epoch: 1825, val loss: 0.06306496490779602
time: 2720.427402380854, epoch: 1826, val loss: 0.06286835255241205
time: 2721.916710520163, epoch: 1827, val loss: 0.06370817490746616
time: 2723.4050880894065, epoch: 1828, val loss: 0.06330957734891077
time: 2724.8945572907105, epoch: 1829, val loss: 0.0634512676169043
time: 2726.3836696045473, epoch: 1830, val loss: 0.06308635432464568
time: 2727.8731441767886, epoch: 1831, val loss: 0.0634972181082832
time: 2729.3620435511693, epoch: 1832, val loss: 0.06284956875525916
time: 2730.8512600800022, epoch: 1833, val loss: 0.06306792080048987
time: 2732.339790695347, epoch: 1834, val loss: 0.06335855170848813
time: 2733.829009037465, epoch: 1835, val loss: 0.06283461680937662
time: 2735.3176083611324, epoch: 1836, val loss: 0.06343322454881763
time: 2736.806750691496, epoch: 1837, val loss: 0.06272487390948378
time: 2738.295822089538, epoch: 1838, val loss: 0.06361443142999303
time: 2739.7908502817154, epoch: 1839, val loss: 0.06300792257069598
time: 2741.282879833132, epoch: 1840, val loss: 0.06365109062772023
time: 2742.7720028460026, epoch: 1841, val loss: 0.0632142122584605
time: 2744.261204648763, epoch: 1842, val loss: 0.06319592061191208
time: 2745.7487619528547, epoch: 1843, val loss: 0.06274614695886614
time: 2747.23777264636, epoch: 1844, val loss: 0.06275191009339137
time: 2748.7258989755064, epoch: 1845, val loss: 0.06331320746025078
time: 2750.2147014094517, epoch: 1846, val loss: 0.06304363437409222
time: 2751.7042711386457, epoch: 1847, val loss: 0.06352832428963759
time: 2753.1947524938732, epoch: 1848, val loss: 0.0633163561403987
time: 2754.684090109542, epoch: 1849, val loss: 0.0627928907162116
time: 2756.1740606082603, epoch: 1850, val loss: 0.06324534982501753
time: 2757.6629215218127, epoch: 1851, val loss: 0.06326596131879586
time: 2759.157551930286, epoch: 1852, val loss: 0.06377062106527123
time: 2760.644510283135, epoch: 1853, val loss: 0.06313707830435909
time: 2762.132789558731, epoch: 1854, val loss: 0.06223047515855948
time: 2763.62054862082, epoch: 1855, val loss: 0.06335203038904036
time: 2765.1087545687333, epoch: 1856, val loss: 0.06207097604458511
time: 2766.597991755232, epoch: 1857, val loss: 0.0634451609679126
time: 2768.0862153964117, epoch: 1858, val loss: 0.06289371500608949
time: 2769.5759739093482, epoch: 1859, val loss: 0.06283081630649774
time: 2771.0668666744605, epoch: 1860, val loss: 0.06247152955724081
time: 2772.555197266862, epoch: 1861, val loss: 0.0626673552653064
time: 2774.0437514651567, epoch: 1862, val loss: 0.06330093315879819
time: 2775.532880119048, epoch: 1863, val loss: 0.06310371843280764
time: 2777.0218358300626, epoch: 1864, val loss: 0.06334648600856778
time: 2778.509573722258, epoch: 1865, val loss: 0.06328734902760728
time: 2779.9984992966056, epoch: 1866, val loss: 0.06329159183876788
time: 2781.4875023867935, epoch: 1867, val loss: 0.06254511981790245
time: 2782.9731078594923, epoch: 1868, val loss: 0.06276725937903163
time: 2784.4639714490622, epoch: 1869, val loss: 0.06279888096828706
time: 2785.954537883401, epoch: 1870, val loss: 0.06312557517480945
time: 2787.44362922851, epoch: 1871, val loss: 0.0633641463288441
time: 2788.93174933549, epoch: 1872, val loss: 0.06338029041179555
time: 2790.419650323689, epoch: 1873, val loss: 0.06293029148912006
time: 2791.902196822688, epoch: 1874, val loss: 0.06285748091846587
time: 2793.391577948816, epoch: 1875, val loss: 0.06354412857605063
time: 2794.8807317502797, epoch: 1876, val loss: 0.06282667391620606
time: 2796.3703908976167, epoch: 1877, val loss: 0.06280068314004793
time: 2797.8600511262193, epoch: 1878, val loss: 0.06264122878109278
time: 2799.350241116248, epoch: 1879, val loss: 0.06329509137352936
time: 2800.840211435221, epoch: 1880, val loss: 0.06318236068038366
time: 2802.329562305473, epoch: 1881, val loss: 0.06332722298889291
time: 2803.817775607109, epoch: 1882, val loss: 0.06300357258013586
time: 2805.307340728119, epoch: 1883, val loss: 0.06292590342108675
time: 2806.7962051276118, epoch: 1884, val loss: 0.06350789195581859
time: 2808.2847584858537, epoch: 1885, val loss: 0.0639029101509115
time: 2809.7715286277235, epoch: 1886, val loss: 0.06282290022658266
time: 2811.259238376282, epoch: 1887, val loss: 0.06363185729257202
time: 2812.755731670186, epoch: 1888, val loss: 0.0627107135951519
time: 2814.2459128648043, epoch: 1889, val loss: 0.06200752750392488
time: 2815.7314160550013, epoch: 1890, val loss: 0.06258787384823612
time: 2817.2214365480468, epoch: 1891, val loss: 0.06285030588419306
time: 2818.717144782655, epoch: 1892, val loss: 0.06305207453461975
time: 2820.2115971473977, epoch: 1893, val loss: 0.06362711027146799
time: 2821.6985230799764, epoch: 1894, val loss: 0.06270957409069236
time: 2823.186292291619, epoch: 1895, val loss: 0.06239792192170743
time: 2824.6737534767017, epoch: 1896, val loss: 0.06309522414513727
time: 2826.1635153749958, epoch: 1897, val loss: 0.06347426339954491
time: 2827.6521885665134, epoch: 1898, val loss: 0.06318001632427746
time: 2829.1424637166783, epoch: 1899, val loss: 0.06321821863884511
time: 2830.629852356389, epoch: 1900, val loss: 0.06329636143248071
time: 2832.1184240896255, epoch: 1901, val loss: 0.0635350016148194
time: 2833.6008619861677, epoch: 1902, val loss: 0.06257412150472756
time: 2835.0886155683547, epoch: 1903, val loss: 0.06285255746879126
time: 2836.577272180468, epoch: 1904, val loss: 0.06336989225782896
time: 2838.0671674208716, epoch: 1905, val loss: 0.06369994803085158
time: 2839.5562276970595, epoch: 1906, val loss: 0.06315903305241713
time: 2841.047045322135, epoch: 1907, val loss: 0.0625188411636786
time: 2842.53620398324, epoch: 1908, val loss: 0.06291676147034753
time: 2844.0255813430995, epoch: 1909, val loss: 0.06300639002602326
time: 2845.514628195204, epoch: 1910, val loss: 0.06283599069791114
time: 2847.002097386867, epoch: 1911, val loss: 0.06373500629611638
time: 2848.490882829763, epoch: 1912, val loss: 0.06295150736339479
time: 2849.9786189785227, epoch: 1913, val loss: 0.06282942033126185
time: 2851.4675890076905, epoch: 1914, val loss: 0.0632498868678516
time: 2852.9567504236475, epoch: 1915, val loss: 0.06326073737954904
time: 2854.4469813518226, epoch: 1916, val loss: 0.06321317410987357
time: 2855.935727059841, epoch: 1917, val loss: 0.06269133830877396
time: 2857.4244122551754, epoch: 1918, val loss: 0.06267136219049631
time: 2858.91355631873, epoch: 1919, val loss: 0.06326333704319867
time: 2860.401835645549, epoch: 1920, val loss: 0.06329757723176903
time: 2861.8901318721473, epoch: 1921, val loss: 0.06306634886050413
time: 2863.3795994110405, epoch: 1922, val loss: 0.06256171159092852
time: 2864.868472808972, epoch: 1923, val loss: 0.06269454025468336
time: 2866.3568869670853, epoch: 1924, val loss: 0.06268992012904095
time: 2867.8467178167775, epoch: 1925, val loss: 0.0626338154460366
time: 2869.3359442343935, epoch: 1926, val loss: 0.06342103196816011
time: 2870.8257831986994, epoch: 1927, val loss: 0.06268090600140482
time: 2872.315909339115, epoch: 1928, val loss: 0.06282455321003796
time: 2873.8040603967384, epoch: 1929, val loss: 0.06316825263054945
time: 2875.2931651761755, epoch: 1930, val loss: 0.06289702176812138
time: 2876.7828192440793, epoch: 1931, val loss: 0.0632206097893093
time: 2878.271439658478, epoch: 1932, val loss: 0.06254532491501141
time: 2879.764728307724, epoch: 1933, val loss: 0.0630171117722517
time: 2881.2504208125174, epoch: 1934, val loss: 0.06308367864593216
time: 2882.74735922087, epoch: 1935, val loss: 0.06305171455819852
time: 2884.233066443354, epoch: 1936, val loss: 0.06330978440437392
time: 2885.7213783301413, epoch: 1937, val loss: 0.06304658455369265
time: 2887.2098199501634, epoch: 1938, val loss: 0.06277196140216273
time: 2888.699697506614, epoch: 1939, val loss: 0.06294797387401106
time: 2890.189123738557, epoch: 1940, val loss: 0.06277762640547375
time: 2891.679120838642, epoch: 1941, val loss: 0.06379987934066844
time: 2893.168369377032, epoch: 1942, val loss: 0.06251050350753215
