time: 1.2736509849783033, epoch: 0, val loss: 0.5332275184953637
time: 1814.4549611650873, epoch: 1707, val loss: 0.1624609595937691
time: 1815.5056001851335, epoch: 1708, val loss: 0.15492802075010986
time: 1816.5559103980195, epoch: 1709, val loss: 0.15436143539993188
time: 1817.6061241209973, epoch: 1710, val loss: 0.15662606932193393
time: 1818.6565419151448, epoch: 1711, val loss: 0.15855178931956235
time: 1819.7063439369667, epoch: 1712, val loss: 0.154607445531683
time: 1820.756505872123, epoch: 1713, val loss: 0.1587926803134647
time: 1821.8075946329627, epoch: 1714, val loss: 0.15496080477718308
time: 1822.8585355181713, epoch: 1715, val loss: 0.15472109810165738
time: 1823.9091343821492, epoch: 1716, val loss: 0.1549632917103089
time: 1825.036322887987, epoch: 1717, val loss: 0.15451931532310403
time: 1826.0860283391085, epoch: 1718, val loss: 0.1603211194512401
time: 1827.1355545129627, epoch: 1719, val loss: 0.1587384670030458
time: 1828.1855443560053, epoch: 1720, val loss: 0.15489644295142102
time: 1829.2353541820776, epoch: 1721, val loss: 0.15605476145216599
time: 1830.2835875551682, epoch: 1722, val loss: 0.15623571255461502
time: 1831.3336611040868, epoch: 1723, val loss: 0.15485727554371234
time: 1832.3824256220832, epoch: 1724, val loss: 0.15466347890409085
time: 1833.4318120949902, epoch: 1725, val loss: 0.15548715949529715
time: 1834.4813501220196, epoch: 1726, val loss: 0.1562277281237214
time: 1835.6127450480126, epoch: 1727, val loss: 0.1589407601610945
time: 1836.6622873120941, epoch: 1728, val loss: 0.158384440385777
time: 1837.7112986121792, epoch: 1729, val loss: 0.16224324938808035
time: 1838.7614033711143, epoch: 1730, val loss: 0.1597725387971863
time: 1839.8105335030705, epoch: 1731, val loss: 0.1545578828560034
time: 1840.8596008890308, epoch: 1732, val loss: 0.1543975438583981
time: 1841.9101352521684, epoch: 1733, val loss: 0.1543729160378573
time: 1842.9610257421155, epoch: 1734, val loss: 0.1557041654002525
time: 1844.0126322940923, epoch: 1735, val loss: 0.155493688500917
time: 1845.0643069220241, epoch: 1736, val loss: 0.16550253190306335
time: 1846.1149883011822, epoch: 1737, val loss: 0.1556290071825736
time: 1847.1677225150634, epoch: 1738, val loss: 0.15454747725145618
time: 1848.2935256559867, epoch: 1739, val loss: 0.1554278501644436
time: 1849.3438410090748, epoch: 1740, val loss: 0.15518610874419156
time: 1850.394390120171, epoch: 1741, val loss: 0.1554714819423766
time: 1851.4457683530636, epoch: 1742, val loss: 0.15507883428349326
time: 1852.4963486630004, epoch: 1743, val loss: 0.15723568713476535
time: 1853.5469919200987, epoch: 1744, val loss: 0.15726851545303708
time: 1854.5969821040053, epoch: 1745, val loss: 0.15798402303763528
time: 1855.6476105281617, epoch: 1746, val loss: 0.15521794751934384
time: 1856.6986295841634, epoch: 1747, val loss: 0.15530956934092074
time: 1857.748882415006, epoch: 1748, val loss: 0.1546571884937437
time: 1858.882274106145, epoch: 1749, val loss: 0.15812558978207025
time: 1859.9332224400714, epoch: 1750, val loss: 0.15451060559438623
time: 1860.9824897451326, epoch: 1751, val loss: 0.15441795032132755
time: 1862.0331999319606, epoch: 1752, val loss: 0.15444042651431833
time: 1863.0945939761586, epoch: 1753, val loss: 0.1547710492676897
time: 1864.143520342186, epoch: 1754, val loss: 0.15450241502094647
time: 1865.1940066099633, epoch: 1755, val loss: 0.1571628294679016
time: 1866.2446874929592, epoch: 1756, val loss: 0.1569201731870297
time: 1867.294650050113, epoch: 1757, val loss: 0.1582763998993772
time: 1868.349630368175, epoch: 1758, val loss: 0.15631616292263678
time: 1869.399506343063, epoch: 1759, val loss: 0.1551503698109638
time: 1870.4495914489962, epoch: 1760, val loss: 0.15435784663489685
time: 1871.5787830620538, epoch: 1761, val loss: 0.15441645505164453
time: 1872.6285652511287, epoch: 1762, val loss: 0.16241895551738061
time: 1873.6797891010065, epoch: 1763, val loss: 0.15622745242279037
time: 1874.7312515780795, epoch: 1764, val loss: 0.15440168099205484
time: 1875.7836262441706, epoch: 1765, val loss: 0.15447984423797592
time: 1876.8343158140779, epoch: 1766, val loss: 0.1548473726913863
time: 1877.8843071241863, epoch: 1767, val loss: 0.15505635237740906
time: 1878.9365058811381, epoch: 1768, val loss: 0.15450659983242926
time: 1879.9855714770965, epoch: 1769, val loss: 0.15446640456853647
time: 1881.0358472720254, epoch: 1770, val loss: 0.1545207658304056
time: 1882.1638559370767, epoch: 1771, val loss: 0.15855265352801373
time: 1883.2137688321527, epoch: 1772, val loss: 0.15734023809904166
time: 1884.2631838931702, epoch: 1773, val loss: 0.1546112455633789
time: 1885.3127445869613, epoch: 1774, val loss: 0.15484755044515897
time: 1886.3627776759677, epoch: 1775, val loss: 0.15852039233733542
time: 1887.4122748409864, epoch: 1776, val loss: 0.1545144060972651
time: 1888.4624705549795, epoch: 1777, val loss: 0.15560746222381064
time: 1889.5127124961, epoch: 1778, val loss: 0.15535605324822452
time: 1890.5623889670242, epoch: 1779, val loss: 0.1548936673303838
time: 1891.6140955509618, epoch: 1780, val loss: 0.15629933474092145
time: 1892.6644901679829, epoch: 1781, val loss: 0.15710671505202417
time: 1893.7157108921092, epoch: 1782, val loss: 0.15459034159013876
time: 1894.8420273279771, epoch: 1783, val loss: 0.15510438311948135
time: 1895.8923029110301, epoch: 1784, val loss: 0.15543124810037875
time: 1896.9413585891016, epoch: 1785, val loss: 0.15440915610361478
time: 1897.9909922301304, epoch: 1786, val loss: 0.16040744293819775
time: 1899.0395012639929, epoch: 1787, val loss: 0.15461567868828302
time: 1900.0933034550399, epoch: 1788, val loss: 0.15560254413384222
time: 1901.1444112870377, epoch: 1789, val loss: 0.15444700490580246
time: 1902.1945970731322, epoch: 1790, val loss: 0.155151001549521
time: 1903.2449537180364, epoch: 1791, val loss: 0.15510189056160892
time: 1904.2941500099842, epoch: 1792, val loss: 0.15513851390525757
time: 1905.42284878809, epoch: 1793, val loss: 0.15438758914649722
time: 1906.471801694017, epoch: 1794, val loss: 0.15538482856844724
time: 1907.5219332471024, epoch: 1795, val loss: 0.15500611249401636
time: 1908.5711283371784, epoch: 1796, val loss: 0.15496104778979608
time: 1909.6199214230292, epoch: 1797, val loss: 0.15539714069705707
time: 1910.6697396989912, epoch: 1798, val loss: 0.1564787472543038
time: 1911.7184517141432, epoch: 1799, val loss: 0.15437705470285867
time: 1912.7685544439591, epoch: 1800, val loss: 0.15657944900716247
time: 1913.8179369140416, epoch: 1801, val loss: 0.15972851546621133
time: 1914.8682987589855, epoch: 1802, val loss: 0.15648581971057318
time: 1915.9189552061725, epoch: 1803, val loss: 0.15805956803762866
time: 1916.9687237699982, epoch: 1804, val loss: 0.15457381885277896
time: 1918.104766117176, epoch: 1805, val loss: 0.1544053004428803
time: 1919.1560343201272, epoch: 1806, val loss: 0.1545448873354041
time: 1920.2065789969638, epoch: 1807, val loss: 0.15556440534798996
time: 1921.262329878984, epoch: 1808, val loss: 0.1574103909401083
time: 1922.3133630410302, epoch: 1809, val loss: 0.15452741675461706
time: 1923.3746803421527, epoch: 1810, val loss: 0.1558376879324555
time: 1924.423917249078, epoch: 1811, val loss: 0.1585810064916083
time: 1925.4721504570916, epoch: 1812, val loss: 0.15500225491910113
time: 1926.5209364090115, epoch: 1813, val loss: 0.1559480038497288
time: 1927.5706349320244, epoch: 1814, val loss: 0.15458687144541458
time: 1928.6984928450547, epoch: 1815, val loss: 0.15609636855690848
time: 1929.7484975510743, epoch: 1816, val loss: 0.16357156893481378
time: 1930.798407870112, epoch: 1817, val loss: 0.15497435275980606
time: 1931.848047021078, epoch: 1818, val loss: 0.15458391830619617
time: 1932.8990124571137, epoch: 1819, val loss: 0.1559446759139125
time: 1933.9496696661226, epoch: 1820, val loss: 0.1614443804082192
time: 1935.0001359570306, epoch: 1821, val loss: 0.15738467188927496
time: 1936.0509204040281, epoch: 1822, val loss: 0.15596401803342722
time: 1937.1007857790682, epoch: 1823, val loss: 0.15712476925180835
time: 1938.1507631230634, epoch: 1824, val loss: 0.15440639715067483
time: 1939.200703909155, epoch: 1825, val loss: 0.15473353550603738
time: 1940.2507136249915, epoch: 1826, val loss: 0.1562136432281125
time: 1941.3751161049586, epoch: 1827, val loss: 0.1562280398112512
time: 1942.4265797440894, epoch: 1828, val loss: 0.1564867795102681
time: 1943.4775866381824, epoch: 1829, val loss: 0.15470730687082992
time: 1944.527568862075, epoch: 1830, val loss: 0.15444983047223373
time: 1945.5779531991575, epoch: 1831, val loss: 0.15884889886077685
time: 1946.6291916861665, epoch: 1832, val loss: 0.1644907623176047
time: 1947.6793915980961, epoch: 1833, val loss: 0.1550597539061143
time: 1948.7296770501416, epoch: 1834, val loss: 0.15872399008321197
time: 1949.7803959341254, epoch: 1835, val loss: 0.16203060899327396
time: 1950.8304982930422, epoch: 1836, val loss: 0.15611400028226874
time: 1951.959110880969, epoch: 1837, val loss: 0.15635706289954807
time: 1953.009801150998, epoch: 1838, val loss: 0.15482183492819782
time: 1954.0618303301744, epoch: 1839, val loss: 0.15480988558102032
time: 1955.112303453032, epoch: 1840, val loss: 0.15472440598274878
time: 1956.162861426128, epoch: 1841, val loss: 0.15438866332585632
time: 1957.2133665301371, epoch: 1842, val loss: 0.1552310667254708
time: 1958.2624900450464, epoch: 1843, val loss: 0.15485229481585883
time: 1959.3111560330726, epoch: 1844, val loss: 0.15636074413423953
time: 1960.3608647240326, epoch: 1845, val loss: 0.16175103022646997
time: 1961.4107460891828, epoch: 1846, val loss: 0.1579075351416358
time: 1962.4612750480883, epoch: 1847, val loss: 0.1545682762686914
time: 1963.511726160068, epoch: 1848, val loss: 0.15501446432982507
time: 1964.6422137999907, epoch: 1849, val loss: 0.1600131731730676
time: 1965.692112768069, epoch: 1850, val loss: 0.1556596792498125
time: 1966.7427157450002, epoch: 1851, val loss: 0.15530322238861807
time: 1967.7924356369767, epoch: 1852, val loss: 0.1543817883246972
time: 1968.8413619431667, epoch: 1853, val loss: 0.15483601267629932
time: 1969.891033855034, epoch: 1854, val loss: 0.15810800758981894
time: 1970.9416678610723, epoch: 1855, val loss: 0.15692461031698898
time: 1971.9912576491479, epoch: 1856, val loss: 0.16031514220086954
time: 1973.0407051611692, epoch: 1857, val loss: 0.1562419152660332
time: 1974.0901884711348, epoch: 1858, val loss: 0.15681023648369455
time: 1975.2269011940807, epoch: 1859, val loss: 0.15856566341969336
time: 1976.2776165211108, epoch: 1860, val loss: 0.1546317975040481
time: 1977.3262536751572, epoch: 1861, val loss: 0.15724176951783447
time: 1978.375421954086, epoch: 1862, val loss: 0.15450098745436536
time: 1979.4238633811474, epoch: 1863, val loss: 0.15568988384465454
time: 1980.4733469809871, epoch: 1864, val loss: 0.15447325209383908
time: 1981.5236605550162, epoch: 1865, val loss: 0.15470579154642203
time: 1982.5739609450102, epoch: 1866, val loss: 0.15617166801168042
time: 1983.6389271221124, epoch: 1867, val loss: 0.1547462508494675
time: 1984.688371738186, epoch: 1868, val loss: 0.15527649559522336
time: 1985.7380769641604, epoch: 1869, val loss: 0.15447922103960995
time: 1986.7886771550402, epoch: 1870, val loss: 0.1573646650483957
time: 1987.9176566100214, epoch: 1871, val loss: 0.1546788027164022
time: 1988.970652630087, epoch: 1872, val loss: 0.16366260825645312
time: 1990.021207547048, epoch: 1873, val loss: 0.16379778175485935
time: 1991.074413791066, epoch: 1874, val loss: 0.16675319513784567
time: 1992.1266175471246, epoch: 1875, val loss: 0.15498818345220663
time: 1993.1783848949708, epoch: 1876, val loss: 0.1584398334205386
time: 1994.2290726911742, epoch: 1877, val loss: 0.15634944475451007
time: 1995.280280952109, epoch: 1878, val loss: 0.15860124044267557
time: 1996.3319122551475, epoch: 1879, val loss: 0.15443326677140512
time: 1997.382390488172, epoch: 1880, val loss: 0.15551207282326437
time: 1998.51229589805, epoch: 1881, val loss: 0.15454177905919522
time: 1999.562158848159, epoch: 1882, val loss: 0.15454213689320642
time: 2000.612486129161, epoch: 1883, val loss: 0.1566482906638398
time: 2001.662386820186, epoch: 1884, val loss: 0.15441741061069278
time: 2002.7134115870576, epoch: 1885, val loss: 0.15570986477047088
time: 2003.764003443066, epoch: 1886, val loss: 0.15660425902826514
time: 2004.8149512861855, epoch: 1887, val loss: 0.15853589313774713
time: 2005.8655854410026, epoch: 1888, val loss: 0.15769437709344705
time: 2006.9168912051246, epoch: 1889, val loss: 0.15960450823834763
time: 2007.969679916976, epoch: 1890, val loss: 0.15476010139045038
time: 2009.0194260580465, epoch: 1891, val loss: 0.15881134422400253
time: 2010.0706131099723, epoch: 1892, val loss: 0.15670491001115958
time: 2011.2019082331099, epoch: 1893, val loss: 0.16369922288321695
time: 2012.251052997075, epoch: 1894, val loss: 0.1549163225140025
time: 2013.301258460153, epoch: 1895, val loss: 0.1553387479348616
time: 2014.3515439021867, epoch: 1896, val loss: 0.15439154640605798
time: 2015.4018381400965, epoch: 1897, val loss: 0.15443949233519702
time: 2016.4543281330261, epoch: 1898, val loss: 0.15523262834360477
time: 2017.505905013997, epoch: 1899, val loss: 0.15468300366590146
time: 2018.5574649639893, epoch: 1900, val loss: 0.1587131143558638
time: 2019.6075645780656, epoch: 1901, val loss: 0.1553147135987112
time: 2020.659249582095, epoch: 1902, val loss: 0.1559020178944697
time: 2021.7924958199728, epoch: 1903, val loss: 0.15663993912252042
time: 2022.844078141963, epoch: 1904, val loss: 0.1544043457673001
time: 2023.8936164740007, epoch: 1905, val loss: 0.154510749688026
time: 2024.944205956068, epoch: 1906, val loss: 0.15497106337264593
time: 2025.9952487861738, epoch: 1907, val loss: 0.1614702522401282
time: 2027.045917066047, epoch: 1908, val loss: 0.15806213963644306
time: 2028.0975348241627, epoch: 1909, val loss: 0.15547533377474948
time: 2029.1532510400284, epoch: 1910, val loss: 0.15457149480171353
time: 2030.2042584251612, epoch: 1911, val loss: 0.15441020454460452
time: 2031.2571752769873, epoch: 1912, val loss: 0.1548950344677499
time: 2032.308751347009, epoch: 1913, val loss: 0.15567158828139777
time: 2033.3611385461409, epoch: 1914, val loss: 0.1588447332499998
time: 2034.4896170420107, epoch: 1915, val loss: 0.15985179948712527
time: 2035.539835568983, epoch: 1916, val loss: 0.162713757675627
time: 2036.5884415251203, epoch: 1917, val loss: 0.1572939758833218
time: 2037.6390711811837, epoch: 1918, val loss: 0.15568968229614227
time: 2038.6900110000279, epoch: 1919, val loss: 0.15548999012694528
time: 2039.7426379281096, epoch: 1920, val loss: 0.15693424612637094
time: 2040.793724381132, epoch: 1921, val loss: 0.1561117023229599
time: 2041.843630481977, epoch: 1922, val loss: 0.15486216285954352
time: 2042.9051674040966, epoch: 1923, val loss: 0.15478383334493448
time: 2043.9551495769992, epoch: 1924, val loss: 0.1549076621122511
time: 2045.0837065000087, epoch: 1925, val loss: 0.16137703387398022
time: 2046.133244853001, epoch: 1926, val loss: 0.15673106390496958
time: 2047.1842195361387, epoch: 1927, val loss: 0.15486594027445721
time: 2048.236829663161, epoch: 1928, val loss: 0.15764228563770474
time: 2049.2879679431207, epoch: 1929, val loss: 0.1548045801786566
time: 2050.339845558163, epoch: 1930, val loss: 0.15455899048935284
time: 2051.390007038135, epoch: 1931, val loss: 0.15600191940196417
time: 2052.4408669660334, epoch: 1932, val loss: 0.15724346118246613
time: 2053.4940436650068, epoch: 1933, val loss: 0.15944269729461594
time: 2054.5462804830167, epoch: 1934, val loss: 0.1551780239513269
time: 2055.5985235320404, epoch: 1935, val loss: 0.1544563392169862
time: 2056.650517204078, epoch: 1936, val loss: 0.15436340668220294
time: 2057.779112930177, epoch: 1937, val loss: 0.1559369096407306
time: 2058.8298347000964, epoch: 1938, val loss: 0.1566538376652676
time: 2059.8817984161433, epoch: 1939, val loss: 0.1632541833894526
time: 2060.9347252361476, epoch: 1940, val loss: 0.1554505369762187
time: 2061.987372703152, epoch: 1941, val loss: 0.15514273328979025
time: 2063.037398338085, epoch: 1942, val loss: 0.15464086871844507
time: 2064.0899102520198, epoch: 1943, val loss: 0.15464740096344778
time: 2065.14223350212, epoch: 1944, val loss: 0.15639625071536883
time: 2066.1952272781637, epoch: 1945, val loss: 0.15526163684049613
time: 2067.24689728301, epoch: 1946, val loss: 0.15443038033402484
time: 2068.377096574055, epoch: 1947, val loss: 0.15620657000617078
time: 2069.4306070781313, epoch: 1948, val loss: 0.16332734502822513
time: 2070.4853648890276, epoch: 1949, val loss: 0.15898433633943793
time: 2071.541123104049, epoch: 1950, val loss: 0.1546213194551204
time: 2072.5952505341265, epoch: 1951, val loss: 0.15750009298560178
time: 2073.6501087329816, epoch: 1952, val loss: 0.15444069776846014
time: 2074.7051051710732, epoch: 1953, val loss: 0.1543774053513297
time: 2075.759497607127, epoch: 1954, val loss: 0.15747811412622806
time: 2076.8122923499905, epoch: 1955, val loss: 0.1593151987776926
time: 2077.8642139569856, epoch: 1956, val loss: 0.15441204003783554
time: 2078.9173479459714, epoch: 1957, val loss: 0.15513255721024374
time: 2079.9732160971034, epoch: 1958, val loss: 0.15468856194627142
time: 2081.100994842127, epoch: 1959, val loss: 0.15456101645829648
time: 2082.154138589045, epoch: 1960, val loss: 0.15710361030968753
time: 2083.208626875188, epoch: 1961, val loss: 0.15777117432106152
time: 2084.2606111001223, epoch: 1962, val loss: 0.16245520756885468
time: 2085.312948386185, epoch: 1963, val loss: 0.1544913572402811
time: 2086.368685471127, epoch: 1964, val loss: 0.15447920690412106
time: 2087.421920129098, epoch: 1965, val loss: 0.15873424797190036
time: 2088.477645503124, epoch: 1966, val loss: 0.16441144325987625
time: 2089.530319750076, epoch: 1967, val loss: 0.15525313634646268
time: 2090.583434412023, epoch: 1968, val loss: 0.15495290557150784
time: 2091.718331854092, epoch: 1969, val loss: 0.15435909806739673
time: 2092.7724770370405, epoch: 1970, val loss: 0.15623308370707065
time: 2093.8281562840566, epoch: 1971, val loss: 0.15485005522433948
time: 2094.880723739974, epoch: 1972, val loss: 0.15725354320211374
time: 2095.933662502095, epoch: 1973, val loss: 0.15743755929083691
time: 2096.9853509031236, epoch: 1974, val loss: 0.16865380467633484
time: 2098.0375803769566, epoch: 1975, val loss: 0.15506715059515988
time: 2099.0900641169865, epoch: 1976, val loss: 0.15503156491419073
time: 2100.140543031972, epoch: 1977, val loss: 0.15741007165475326
time: 2101.192824593978, epoch: 1978, val loss: 0.15852439480101166
time: 2102.2456898891833, epoch: 1979, val loss: 0.15910231595925192
time: 2103.3044093421195, epoch: 1980, val loss: 0.15745917975666965
time: 2104.4329359680414, epoch: 1981, val loss: 0.15731517022306268
time: 2105.485298871994, epoch: 1982, val loss: 0.15435408556414215
time: 2106.5375764269847, epoch: 1983, val loss: 0.15765644874968548
time: 2107.589866403956, epoch: 1984, val loss: 0.15741609885051788
time: 2108.6421449200716, epoch: 1985, val loss: 0.15447931833889172
time: 2109.6940396071877, epoch: 1986, val loss: 0.15454032410510443
time: 2110.745735692093, epoch: 1987, val loss: 0.15722150770807455
time: 2111.7977033050265, epoch: 1988, val loss: 0.15527427261290344
time: 2112.850203436101, epoch: 1989, val loss: 0.1596485569543047
time: 2113.9050337329973, epoch: 1990, val loss: 0.15942074258336908
time: 2115.0393042590003, epoch: 1991, val loss: 0.1550014503741924
time: 2116.0910916281864, epoch: 1992, val loss: 0.15444472950437796
time: 2117.144236359978, epoch: 1993, val loss: 0.1570557898330123
time: 2118.1981319391634, epoch: 1994, val loss: 0.15820207673570383
time: 2119.2508576861583, epoch: 1995, val loss: 0.15436695866551794
time: 2120.3028499991633, epoch: 1996, val loss: 0.158270654117637
time: 2121.3557730761822, epoch: 1997, val loss: 0.1550544357818106
time: 2122.4081100851763, epoch: 1998, val loss: 0.15558692795250256
time: 2123.46371995518, epoch: 1999, val loss: 0.15932241724178253
