time: 3.1403397964313626, epoch: 0, val loss: 1.1358566152248457
time: 3118.6829571044073, epoch: 1701, val loss: 0.06284855958442442
time: 3120.51508283522, epoch: 1702, val loss: 0.06280753484709932
time: 3122.347533454187, epoch: 1703, val loss: 0.06482052497506849
time: 3124.1813521934673, epoch: 1704, val loss: 0.06326860036303403
time: 3126.0154476286843, epoch: 1705, val loss: 0.062399450306718056
time: 3127.847883120179, epoch: 1706, val loss: 0.06267927206404832
time: 3129.6784058008343, epoch: 1707, val loss: 0.062133272771130905
time: 3131.510504251346, epoch: 1708, val loss: 0.06295550433484462
time: 3133.3425001986325, epoch: 1709, val loss: 0.06308236232270366
time: 3135.176369322464, epoch: 1710, val loss: 0.06311262673569526
time: 3137.0081440564245, epoch: 1711, val loss: 0.062486842473446144
time: 3138.8399041630328, epoch: 1712, val loss: 0.06415237447342619
time: 3140.671673927456, epoch: 1713, val loss: 0.0605213476690968
time: 3142.5053645363078, epoch: 1714, val loss: 0.06281687427503554
time: 3144.347352059558, epoch: 1715, val loss: 0.06609385964928173
time: 3146.175603141077, epoch: 1716, val loss: 0.0628957523570466
time: 3148.0068202419207, epoch: 1717, val loss: 0.06385161818958554
time: 3149.8409457542, epoch: 1718, val loss: 0.06372981062048509
time: 3151.6731397127733, epoch: 1719, val loss: 0.06342551335986896
time: 3153.5061577931046, epoch: 1720, val loss: 0.06321355371401008
time: 3155.338123493828, epoch: 1721, val loss: 0.06318381036311506
time: 3157.1717456746846, epoch: 1722, val loss: 0.06600783361865598
time: 3159.0052220337093, epoch: 1723, val loss: 0.0628281434107086
time: 3160.8379406230524, epoch: 1724, val loss: 0.06393532473373083
time: 3162.669276376255, epoch: 1725, val loss: 0.0644180001506928
time: 3164.501229474321, epoch: 1726, val loss: 0.06316212048614214
time: 3166.3345550000668, epoch: 1727, val loss: 0.0636371963918798
time: 3168.167052336037, epoch: 1728, val loss: 0.06401082445598638
time: 3170.0041445596144, epoch: 1729, val loss: 0.06309910292328581
time: 3171.8365809321404, epoch: 1730, val loss: 0.06539789212521592
time: 3173.6698594903573, epoch: 1731, val loss: 0.06360978264317446
time: 3175.5055444203317, epoch: 1732, val loss: 0.06351820104884301
time: 3177.3372134873644, epoch: 1733, val loss: 0.06186298883185085
time: 3179.167710139416, epoch: 1734, val loss: 0.06345004073009189
time: 3180.997697950341, epoch: 1735, val loss: 0.0639387876192925
time: 3182.8286790288985, epoch: 1736, val loss: 0.062361437974593384
time: 3184.658406101167, epoch: 1737, val loss: 0.06347155987686319
time: 3186.4891186682507, epoch: 1738, val loss: 0.062214053033486656
time: 3188.322906728834, epoch: 1739, val loss: 0.06415917548413569
time: 3190.1562537346035, epoch: 1740, val loss: 0.06337816179858838
time: 3191.989057034254, epoch: 1741, val loss: 0.062049977503451904
time: 3193.8231606148183, epoch: 1742, val loss: 0.06403272122645332
time: 3195.657134976238, epoch: 1743, val loss: 0.06393831528045914
time: 3197.4910416789353, epoch: 1744, val loss: 0.06345428734016513
time: 3199.3245197003707, epoch: 1745, val loss: 0.06291950375519016
time: 3201.1586030144244, epoch: 1746, val loss: 0.06368488584288025
time: 3203.0026351129636, epoch: 1747, val loss: 0.0643242477501923
time: 3204.830335003324, epoch: 1748, val loss: 0.06533732339592555
time: 3206.6631586086005, epoch: 1749, val loss: 0.06261977230901775
time: 3208.4952812939882, epoch: 1750, val loss: 0.06280647672477212
time: 3210.3268562154844, epoch: 1751, val loss: 0.06523584814469804
time: 3212.16028181836, epoch: 1752, val loss: 0.06471969451563866
time: 3213.9952040612698, epoch: 1753, val loss: 0.06421346220338768
time: 3215.8298539854586, epoch: 1754, val loss: 0.06307178028222366
time: 3217.663410242647, epoch: 1755, val loss: 0.06345472972206918
time: 3219.493427547626, epoch: 1756, val loss: 0.06350394945753657
time: 3221.32768288441, epoch: 1757, val loss: 0.06349167707026476
time: 3223.1607599146664, epoch: 1758, val loss: 0.06373042425530936
time: 3224.995056917891, epoch: 1759, val loss: 0.06431620436253048
time: 3226.828389988281, epoch: 1760, val loss: 0.06425661874912944
time: 3228.662863392383, epoch: 1761, val loss: 0.06418243149229189
time: 3230.4960801238194, epoch: 1762, val loss: 0.06393323955034079
time: 3232.3300498956814, epoch: 1763, val loss: 0.06406254913996566
time: 3234.1629570191726, epoch: 1764, val loss: 0.06419335022980988
time: 3235.994883036241, epoch: 1765, val loss: 0.06592270092147848
time: 3237.8283628914505, epoch: 1766, val loss: 0.06441393560866122
time: 3239.666520718485, epoch: 1767, val loss: 0.06385613885881165
time: 3241.497222474776, epoch: 1768, val loss: 0.06543593075523971
time: 3243.3283078391105, epoch: 1769, val loss: 0.06572916940325804
time: 3245.1599428011104, epoch: 1770, val loss: 0.06423760992530071
time: 3246.9918532790616, epoch: 1771, val loss: 0.06452473275098405
time: 3248.825215063058, epoch: 1772, val loss: 0.0645313287529314
time: 3250.6588223259896, epoch: 1773, val loss: 0.0635367736603196
time: 3252.490755806677, epoch: 1774, val loss: 0.06343758279980406
time: 3254.32355134096, epoch: 1775, val loss: 0.0639102103063476
time: 3256.157039691694, epoch: 1776, val loss: 0.0653598837686975
time: 3257.989501981996, epoch: 1777, val loss: 0.06439429636411516
time: 3259.8198617594317, epoch: 1778, val loss: 0.06442987651604673
time: 3261.6532440613955, epoch: 1779, val loss: 0.06664797385396222
time: 3263.4871441917494, epoch: 1780, val loss: 0.06440099046046555
time: 3265.3153143608943, epoch: 1781, val loss: 0.06458665402569319
time: 3267.145569741726, epoch: 1782, val loss: 0.06399122608656233
time: 3268.9766902923584, epoch: 1783, val loss: 0.06501726538914701
time: 3270.80812351685, epoch: 1784, val loss: 0.0630145511578901
time: 3272.6401614341885, epoch: 1785, val loss: 0.06402511908691155
time: 3274.4728255923837, epoch: 1786, val loss: 0.06561886710611728
time: 3276.303627775982, epoch: 1787, val loss: 0.06490654156731052
time: 3278.135230057873, epoch: 1788, val loss: 0.06283117189502763
time: 3279.9661749890074, epoch: 1789, val loss: 0.06388022043841629
time: 3281.800269664265, epoch: 1790, val loss: 0.06394283465393212
time: 3283.631858991459, epoch: 1791, val loss: 0.06471666947684505
time: 3285.465157136321, epoch: 1792, val loss: 0.06313094074870994
time: 3287.297332971357, epoch: 1793, val loss: 0.0643581400069559
time: 3289.130220866762, epoch: 1794, val loss: 0.06416443345162709
time: 3290.963414747268, epoch: 1795, val loss: 0.06403729628786269
time: 3292.793861585669, epoch: 1796, val loss: 0.06580689174708405
time: 3294.6259210733697, epoch: 1797, val loss: 0.06474891654675893
time: 3296.4607417760417, epoch: 1798, val loss: 0.06319561138336838
time: 3298.2939954977483, epoch: 1799, val loss: 0.06418825716163094
time: 3300.1271431306377, epoch: 1800, val loss: 0.06414717435836792
time: 3301.959474466741, epoch: 1801, val loss: 0.06427865387805601
time: 3303.792105282657, epoch: 1802, val loss: 0.06469419855521366
time: 3305.6229220535606, epoch: 1803, val loss: 0.06395728222790208
time: 3307.4547139201313, epoch: 1804, val loss: 0.06484290883828529
time: 3309.2844592873007, epoch: 1805, val loss: 0.06681525914859866
time: 3311.120788684115, epoch: 1806, val loss: 0.06478926029954503
time: 3312.9512324268, epoch: 1807, val loss: 0.06337305376298814
time: 3314.7830955563113, epoch: 1808, val loss: 0.06480711159616591
time: 3316.6114395409822, epoch: 1809, val loss: 0.06649503990890009
time: 3318.44146349933, epoch: 1810, val loss: 0.06521029408152396
time: 3320.2706217467785, epoch: 1811, val loss: 0.06594313117914756
time: 3322.101797260344, epoch: 1812, val loss: 0.06318657742187439
time: 3323.9423546781763, epoch: 1813, val loss: 0.06448296308811946
time: 3325.77402436547, epoch: 1814, val loss: 0.06442841710780449
time: 3327.604261772707, epoch: 1815, val loss: 0.06637261866816418
time: 3329.435263841413, epoch: 1816, val loss: 0.06333116355826968
time: 3331.269721374847, epoch: 1817, val loss: 0.06556293691541602
time: 3333.10206491407, epoch: 1818, val loss: 0.06681049512073456
time: 3334.9339004820213, epoch: 1819, val loss: 0.06381597062904137
time: 3336.7665722239763, epoch: 1820, val loss: 0.06460326081031396
time: 3338.5995819689706, epoch: 1821, val loss: 0.0640779060013445
time: 3340.4304136177525, epoch: 1822, val loss: 0.06418936659872768
time: 3342.261751744896, epoch: 1823, val loss: 0.06663754097970107
time: 3344.0943391602486, epoch: 1824, val loss: 0.0647306482090427
time: 3345.9267512867227, epoch: 1825, val loss: 0.0645693506338733
time: 3347.758458944969, epoch: 1826, val loss: 0.06553088908963524
time: 3349.5881150048226, epoch: 1827, val loss: 0.06590864426003615
time: 3351.420866246335, epoch: 1828, val loss: 0.06427411648183472
time: 3353.2541335625574, epoch: 1829, val loss: 0.06447866474362937
time: 3355.086298688315, epoch: 1830, val loss: 0.06569514224828467
time: 3356.9177554566413, epoch: 1831, val loss: 0.06693914598185319
time: 3358.7489998592064, epoch: 1832, val loss: 0.06569333593158619
time: 3360.5814389660954, epoch: 1833, val loss: 0.0651726421160189
time: 3362.413227055222, epoch: 1834, val loss: 0.06683452150567247
time: 3364.2414116561413, epoch: 1835, val loss: 0.06568102434778167
time: 3366.0752159832045, epoch: 1836, val loss: 0.06322124462000465
time: 3367.908558224328, epoch: 1837, val loss: 0.06543327014701875
time: 3369.739390971139, epoch: 1838, val loss: 0.06596880879532914
time: 3371.5709842499346, epoch: 1839, val loss: 0.06529048987086347
time: 3373.402612685226, epoch: 1840, val loss: 0.06696390836930322
time: 3375.2348351618275, epoch: 1841, val loss: 0.06503848540099713
time: 3377.067851163447, epoch: 1842, val loss: 0.0660466251622429
time: 3378.9005934232846, epoch: 1843, val loss: 0.06565657306624495
time: 3380.7390814926475, epoch: 1844, val loss: 0.06534338295606992
time: 3382.5719807660207, epoch: 1845, val loss: 0.06448866367310639
time: 3384.408709174022, epoch: 1846, val loss: 0.06577866146039114
time: 3386.2436252404004, epoch: 1847, val loss: 0.06609782604537462
time: 3388.072735694237, epoch: 1848, val loss: 0.06559626066784849
time: 3389.9037443986163, epoch: 1849, val loss: 0.06611194267957342
time: 3391.734612312168, epoch: 1850, val loss: 0.06550460024607982
time: 3393.565829717554, epoch: 1851, val loss: 0.06533345865755684
time: 3395.398259151727, epoch: 1852, val loss: 0.06409215134211445
time: 3397.231329063885, epoch: 1853, val loss: 0.06605639582566122
time: 3399.063629737124, epoch: 1854, val loss: 0.06541292759564082
time: 3400.8957456341013, epoch: 1855, val loss: 0.06777012597754774
time: 3402.727041978389, epoch: 1856, val loss: 0.06721911873859851
time: 3404.557049290277, epoch: 1857, val loss: 0.06686542004258501
time: 3406.390683929436, epoch: 1858, val loss: 0.06540613865899474
time: 3408.224007105455, epoch: 1859, val loss: 0.06570451744931488
time: 3410.056214452721, epoch: 1860, val loss: 0.0665263334664667
time: 3411.8888256167993, epoch: 1861, val loss: 0.0647328778541842
time: 3413.719592751004, epoch: 1862, val loss: 0.0666867088482314
time: 3415.5517651438713, epoch: 1863, val loss: 0.06577215372426472
time: 3417.3837880566716, epoch: 1864, val loss: 0.06493226706746068
time: 3419.2171521699056, epoch: 1865, val loss: 0.06527540014813775
time: 3421.0507354121655, epoch: 1866, val loss: 0.06549082169301897
time: 3422.885145392269, epoch: 1867, val loss: 0.06591760937728194
time: 3424.716446333565, epoch: 1868, val loss: 0.06552070117897903
time: 3426.5477748578414, epoch: 1869, val loss: 0.06643285629571427
time: 3428.380331059918, epoch: 1870, val loss: 0.06614758104468758
time: 3430.210387803614, epoch: 1871, val loss: 0.06481504100908639
time: 3432.0435889922082, epoch: 1872, val loss: 0.06677078260587374
time: 3433.874948663637, epoch: 1873, val loss: 0.0667995489147223
time: 3435.7086555678397, epoch: 1874, val loss: 0.0651308593778271
time: 3437.541575981304, epoch: 1875, val loss: 0.06527077894760921
time: 3439.3743117582053, epoch: 1876, val loss: 0.0651497369698385
time: 3441.206095413305, epoch: 1877, val loss: 0.0661845763357496
time: 3443.047795774415, epoch: 1878, val loss: 0.06516787451010919
time: 3444.8750715451315, epoch: 1879, val loss: 0.064972785820544
time: 3446.704831273295, epoch: 1880, val loss: 0.06542522860727762
time: 3448.5368732018396, epoch: 1881, val loss: 0.0655383371081748
time: 3450.3685019677505, epoch: 1882, val loss: 0.0648402465220261
time: 3452.205310465768, epoch: 1883, val loss: 0.06482588088235601
time: 3454.038082830608, epoch: 1884, val loss: 0.06350199173650016
time: 3455.8716763826087, epoch: 1885, val loss: 0.06522040402612432
time: 3457.7050179643556, epoch: 1886, val loss: 0.06603878473664225
time: 3459.5364289116114, epoch: 1887, val loss: 0.06684340387877269
time: 3461.368299339898, epoch: 1888, val loss: 0.06524619573484296
time: 3463.199960647151, epoch: 1889, val loss: 0.06633850114913326
time: 3465.032452748157, epoch: 1890, val loss: 0.06477359004259817
time: 3466.864499917254, epoch: 1891, val loss: 0.06481384580196599
time: 3468.695977619849, epoch: 1892, val loss: 0.06651290149056158
time: 3470.5292424159124, epoch: 1893, val loss: 0.0673199152065949
time: 3472.359669914469, epoch: 1894, val loss: 0.06637218490007367
time: 3474.191832318902, epoch: 1895, val loss: 0.06645064571276013
time: 3476.023711924441, epoch: 1896, val loss: 0.06552600476287099
time: 3477.8562295828015, epoch: 1897, val loss: 0.06596229963092935
time: 3479.6862076502293, epoch: 1898, val loss: 0.06534341269949444
time: 3481.5169979967177, epoch: 1899, val loss: 0.06512018762852835
time: 3483.3489742428064, epoch: 1900, val loss: 0.06628909272697603
time: 3485.180815074593, epoch: 1901, val loss: 0.06569499236792915
time: 3487.0134887062013, epoch: 1902, val loss: 0.06727766392848238
time: 3488.842784016393, epoch: 1903, val loss: 0.06622959407628054
time: 3490.6749304104596, epoch: 1904, val loss: 0.06684284405451518
time: 3492.5078645795584, epoch: 1905, val loss: 0.06755090599121312
time: 3494.339581836015, epoch: 1906, val loss: 0.06850257089633952
time: 3496.171285858378, epoch: 1907, val loss: 0.06725716882425806
time: 3498.002639153041, epoch: 1908, val loss: 0.06818425949118119
time: 3499.835254950449, epoch: 1909, val loss: 0.0646448598018748
time: 3501.666591433808, epoch: 1910, val loss: 0.06684529503049115
time: 3503.508047522977, epoch: 1911, val loss: 0.06720718265816628
time: 3505.338660513982, epoch: 1912, val loss: 0.06490796194098919
time: 3507.1706689847633, epoch: 1913, val loss: 0.0669465558198483
time: 3509.0035722590983, epoch: 1914, val loss: 0.06702751014749758
time: 3510.8344873450696, epoch: 1915, val loss: 0.06908655048830235
time: 3512.6655731704086, epoch: 1916, val loss: 0.0659145858624707
time: 3514.497482785955, epoch: 1917, val loss: 0.06554128199432914
time: 3516.3303468367085, epoch: 1918, val loss: 0.06733083060902098
time: 3518.1634513866156, epoch: 1919, val loss: 0.0667096398358524
time: 3519.9962459476665, epoch: 1920, val loss: 0.06729666182675616
time: 3521.8335735574365, epoch: 1921, val loss: 0.06586932392400716
time: 3523.666403764859, epoch: 1922, val loss: 0.0670524538888526
time: 3525.4985039271414, epoch: 1923, val loss: 0.06581621951324196
time: 3527.330166350119, epoch: 1924, val loss: 0.06574546893977601
time: 3529.1621299767867, epoch: 1925, val loss: 0.06496777657875902
time: 3530.992138767615, epoch: 1926, val loss: 0.06779803374686495
time: 3532.821037473157, epoch: 1927, val loss: 0.06689734034711428
time: 3534.6512549743056, epoch: 1928, val loss: 0.06625682397528364
time: 3536.4825992230326, epoch: 1929, val loss: 0.06823880145907874
time: 3538.3151394780725, epoch: 1930, val loss: 0.06683831379966067
time: 3540.147175830789, epoch: 1931, val loss: 0.06695184657136678
time: 3541.9801872568205, epoch: 1932, val loss: 0.06754185350633893
time: 3543.810598962009, epoch: 1933, val loss: 0.06636248824919165
time: 3545.640505841933, epoch: 1934, val loss: 0.06483575606004523
time: 3547.471877561882, epoch: 1935, val loss: 0.06701247918275977
time: 3549.304182167165, epoch: 1936, val loss: 0.06590285822896383
time: 3551.13611412514, epoch: 1937, val loss: 0.06796973479153375
time: 3552.9687115671113, epoch: 1938, val loss: 0.06668701083969929
time: 3554.799760032445, epoch: 1939, val loss: 0.06704318526351875
time: 3556.629332397133, epoch: 1940, val loss: 0.06786858643821106
time: 3558.460774398409, epoch: 1941, val loss: 0.06714063552999686
time: 3560.2939995238557, epoch: 1942, val loss: 0.0680504175779141
time: 3562.125857793726, epoch: 1943, val loss: 0.06722219204419687
time: 3563.9623502912, epoch: 1944, val loss: 0.06804014754890218
time: 3565.7894119396806, epoch: 1945, val loss: 0.06599433039841444
time: 3567.616946113296, epoch: 1946, val loss: 0.06728292883856023
time: 3569.4463069122285, epoch: 1947, val loss: 0.06721202139061666
time: 3571.276307648048, epoch: 1948, val loss: 0.06586924431617316
time: 3573.106611191295, epoch: 1949, val loss: 0.0663933612317907
time: 3574.9366512903944, epoch: 1950, val loss: 0.06824519515420373
time: 3576.766948751174, epoch: 1951, val loss: 0.0668044516838822
time: 3578.5992002962157, epoch: 1952, val loss: 0.07047875125417596
time: 3580.4304458899423, epoch: 1953, val loss: 0.06701327094683063
time: 3582.2627459056675, epoch: 1954, val loss: 0.06869421411938818
time: 3584.0943325683475, epoch: 1955, val loss: 0.06738205024376218
time: 3585.9255980793387, epoch: 1956, val loss: 0.0675360840329304
time: 3587.757549312897, epoch: 1957, val loss: 0.06689134223953537
time: 3589.588957521133, epoch: 1958, val loss: 0.06788073792287955
time: 3591.420637868345, epoch: 1959, val loss: 0.06813125285824297
time: 3593.2609470933676, epoch: 1960, val loss: 0.06686292766876843
time: 3595.093786017038, epoch: 1961, val loss: 0.06669813287794119
time: 3596.9249538052827, epoch: 1962, val loss: 0.06744372410324251
time: 3598.756899547763, epoch: 1963, val loss: 0.06606995547742477
time: 3600.5886468905956, epoch: 1964, val loss: 0.06565313218640009
time: 3602.4215616555884, epoch: 1965, val loss: 0.06782079949651075
time: 3604.254999491386, epoch: 1966, val loss: 0.06735346256479209
time: 3606.087525279261, epoch: 1967, val loss: 0.06773807443383889
time: 3607.918802612461, epoch: 1968, val loss: 0.06798897445084078
time: 3609.7481521703303, epoch: 1969, val loss: 0.06953160624524114
time: 3611.579796991311, epoch: 1970, val loss: 0.06823257241295025
time: 3613.411361842416, epoch: 1971, val loss: 0.06624288156098528
time: 3615.2435156852007, epoch: 1972, val loss: 0.06848575040815848
time: 3617.07464267686, epoch: 1973, val loss: 0.06621303391668637
time: 3618.9056953797117, epoch: 1974, val loss: 0.06813145836763702
time: 3620.7379911877215, epoch: 1975, val loss: 0.06890896363220667
time: 3622.5700071854517, epoch: 1976, val loss: 0.06768224763098678
time: 3624.408356850967, epoch: 1977, val loss: 0.06776373105292971
time: 3626.2380056669936, epoch: 1978, val loss: 0.06822034064312227
time: 3628.069411722012, epoch: 1979, val loss: 0.06693277694284916
time: 3629.9007828207687, epoch: 1980, val loss: 0.06701679673531781
time: 3631.731440424919, epoch: 1981, val loss: 0.06841885155663188
time: 3633.56065749377, epoch: 1982, val loss: 0.06782268727632615
time: 3635.3943747533485, epoch: 1983, val loss: 0.06782980191819517
time: 3637.227053899318, epoch: 1984, val loss: 0.06716596657638493
time: 3639.059467549436, epoch: 1985, val loss: 0.06713795330625749
time: 3640.892054262571, epoch: 1986, val loss: 0.06747765701426112
time: 3642.7249564062804, epoch: 1987, val loss: 0.06667448650206266
time: 3644.557981370017, epoch: 1988, val loss: 0.06783531448645554
time: 3646.3897604020312, epoch: 1989, val loss: 0.06730040737792202
time: 3648.219816110097, epoch: 1990, val loss: 0.06696197862475521
time: 3650.0512396274135, epoch: 1991, val loss: 0.0663737161637177
time: 3651.8834966244176, epoch: 1992, val loss: 0.06777899297094156
time: 3653.7157926931977, epoch: 1993, val loss: 0.06744890152789623
time: 3655.5480514131486, epoch: 1994, val loss: 0.06813450403540973
time: 3657.3802698981017, epoch: 1995, val loss: 0.06699224134443306
time: 3659.2140368288383, epoch: 1996, val loss: 0.0683984827588905
time: 3661.047551728785, epoch: 1997, val loss: 0.0673624059634482
time: 3662.8834710177034, epoch: 1998, val loss: 0.06640466125939674
time: 3664.7170619396493, epoch: 1999, val loss: 0.06750411834759204
